Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764369473,100,,Aggregated,26.000000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6578,15,2000.0,2221.4599287638284,161.07259200362023,11369.691480998881,98289.25904530252
1764369474,100,,Aggregated,25.100000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6610,16,2000.0,2222.2358158580105,161.07259200362023,11369.691480998881,98495.14024205749
1764369475,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6644,16,2000.0,2223.764459946181,161.07259200362023,11369.691480998881,98595.01264298616
1764369476,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6673,16,2000.0,2222.3391461102037,161.07259200362023,11369.691480998881,98527.28353064589
1764369477,100,,Aggregated,24.100000,0.200000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6699,16,2000.0,2218.406018285181,161.07259200362023,11369.691480998881,98509.53007911629
1764369478,100,,Aggregated,25.100000,0.200000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6719,16,2000.0,2215.5875939891994,161.07259200362023,11369.691480998881,98393.08022027087
1764369479,100,,Aggregated,24.900000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6739,16,2000.0,2214.5491635039903,161.07259200362023,11369.691480998881,98348.41311767325
1764369480,100,,Aggregated,24.900000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8500,11000,11000,6750,16,2000.0,2215.106913329245,161.07259200362023,11369.691480998881,98325.89881481482
1764369481,100,,Aggregated,24.900000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6769,16,2000.0,2217.035312480922,161.07259200362023,11369.691480998881,98335.55606441128
1764369482,100,,Aggregated,24.900000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6787,16,2000.0,2219.624921621238,161.07259200362023,11369.691480998881,98334.89656696626
1764369483,100,,Aggregated,22.700000,0.100000,2000,2500,2800,3000,3800,4500,5300,5900,8500,11000,11000,6825,16,2000.0,2223.4289402368217,161.07259200362023,11369.691480998881,98349.41816849817
1764369484,100,,Aggregated,22.400000,0.100000,2000,2500,2800,3000,3800,4500,5300,5900,8500,11000,11000,6850,16,2000.0,2224.5622477401985,161.07259200362023,11369.691480998881,98403.90175182481
1764369485,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3800,4500,5300,5900,8500,11000,11000,6880,16,2000.0,2222.617264579561,161.07259200362023,11369.691480998881,98425.26758720931
1764369486,100,,Aggregated,24.000000,0.000000,2000,2400,2800,3000,3800,4500,5300,5800,8500,11000,11000,6901,16,2000.0,2220.620112076993,114.02440500387456,11369.691480998881,98346.04535574555
1764369487,100,,Aggregated,24.000000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6933,16,2000.0,2219.6646212302494,114.02440500387456,11369.691480998881,98292.47180152893
1764369488,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8500,11000,11000,6960,16,2000.0,2218.3325417082356,114.02440500387456,11369.691480998881,98324.17284482758
1764369489,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8500,11000,11000,6984,17,2000.0,2216.3184548710346,114.02440500387456,11369.691480998881,98251.35939289806
1764369490,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7005,17,2000.0,2215.1983013525087,114.02440500387456,11369.691480998881,98351.11548893647
1764369491,100,,Aggregated,24.600000,0.100000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7036,17,2000.0,2212.912152137207,114.02440500387456,11369.691480998881,98426.8327174531
1764369492,100,,Aggregated,25.200000,0.100000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7063,17,2000.0,2210.7048789312394,114.02440500387456,11369.691480998881,98331.10406342914
1764369493,100,,Aggregated,26.900000,0.100000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7076,17,2000.0,2210.617517775064,114.02440500387456,11369.691480998881,98321.56783493499
1764369494,100,,Aggregated,27.300000,0.100000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7093,17,2000.0,2210.999013744866,114.02440500387456,11369.691480998881,98469.50274918934
1764369495,100,,Aggregated,25.200000,0.100000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7105,17,2000.0,2211.365427521653,114.02440500387456,11369.691480998881,98455.41351161154
1764369496,100,,Aggregated,25.200000,0.100000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7122,17,2000.0,2213.5937361473416,114.02440500387456,11369.691480998881,98510.85860713283
1764369497,100,,Aggregated,22.500000,0.100000,2000,2400,2800,3000,3800,4400,5300,5800,8500,11000,11000,7140,17,2000.0,2216.193850743467,114.02440500387456,11369.691480998881,98512.15420168068
1764369498,100,,Aggregated,22.400000,0.100000,2000,2500,2800,3000,3800,4400,5300,5800,8500,11000,11000,7152,17,2000.0,2218.303285165181,114.02440500387456,11369.691480998881,98496.47553131991
1764369499,100,,Aggregated,20.400000,0.100000,2000,2500,2800,3100,3800,4500,5300,5900,8500,11000,11000,7171,17,2000.0,2223.4193417654915,114.02440500387456,11369.691480998881,98612.30693069307
1764369500,100,,Aggregated,20.400000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,7195,17,2000.0,2229.795492815475,114.02440500387456,11369.691480998881,98716.07477414871
1764369501,100,,Aggregated,18.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7218,17,2000.0,2235.3632134608383,114.02440500387456,11369.691480998881,98795.1131892491
1764369502,100,,Aggregated,19.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7235,17,2000.0,2238.390993452982,114.02440500387456,11369.691480998881,98851.73116793366
1764369503,100,,Aggregated,19.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7263,17,2000.0,2240.5238237311414,114.02440500387456,11369.691480998881,98831.35398595622
1764369504,100,,Aggregated,17.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7290,17,2000.0,2241.620158099357,114.02440500387456,11369.691480998881,98984.62962962964
1764369505,100,,Aggregated,18.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7311,17,2000.0,2242.432701624576,114.02440500387456,11369.691480998881,99042.66543564491
1764369506,100,,Aggregated,19.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7330,17,2000.0,2242.862452022963,114.02440500387456,11369.691480998881,99118.40927694406
1764369507,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7362,17,2000.0,2242.19735526478,114.02440500387456,11369.691480998881,99191.0569138821
1764369508,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7399,17,2000.0,2240.4983553007646,114.02440500387456,11369.691480998881,99212.76226517097
1764369509,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7410,17,2000.0,2239.0279582242047,114.02440500387456,11369.691480998881,99202.02739541161
1764369510,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7429,18,2000.0,2238.5765573865083,114.02440500387456,11369.691480998881,99218.4584735496
1764369511,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7447,18,2000.0,2238.7068453283714,114.02440500387456,11369.691480998881,99237.4404458171
1764369512,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7469,18,2000.0,2240.079658677519,114.02440500387456,11369.691480998881,99219.05542910697
1764369513,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7502,18,2000.0,2241.786668560439,114.02440500387456,11369.691480998881,99224.3200479872
1764369514,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7515,18,2000.0,2242.932171457141,114.02440500387456,11369.691480998881,99193.98256819694
1764369515,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7536,19,2000.0,2243.733239904119,114.02440500387456,11369.691480998881,99107.98182059448
1764369516,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7557,20,2000.0,2245.2745382251474,114.02440500387456,11369.691480998881,99088.84054518989
1764369517,100,,Aggregated,22.300000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7585,20,2000.0,2246.8454840379018,114.02440500387456,11369.691480998881,99078.06697429136
1764369518,100,,Aggregated,22.800000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7626,20,2000.0,2246.3750882837076,114.02440500387456,11369.691480998881,99077.17846839759
1764369519,100,,Aggregated,22.400000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7659,20,2000.0,2243.1490568628515,114.02440500387456,11369.691480998881,99135.44601122862
1764369520,100,,Aggregated,22.400000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7679,20,2000.0,2240.24410285032,114.02440500387456,11369.691480998881,99073.99049355385
1764369521,100,,Aggregated,22.200000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7685,20,2000.0,2239.7125729389204,114.02440500387456,11369.691480998881,99051.35862068966
1764369522,100,,Aggregated,25.200000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7698,20,2000.0,2239.4899605124174,114.02440500387456,11369.691480998881,99030.18914003637
1764369523,100,,Aggregated,24.000000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7721,20,2000.0,2240.925203133604,114.02440500387456,11369.691480998881,98990.27677761948
1764369524,100,,Aggregated,22.900000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7743,20,2000.0,2242.938337824303,114.02440500387456,11369.691480998881,98935.34896035129
1764369525,100,,Aggregated,22.000000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7765,20,2000.0,2245.5981304647207,114.02440500387456,11369.691480998881,98979.43734707018
1764369526,100,,Aggregated,22.600000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7783,20,2000.0,2248.2539186765516,114.02440500387456,11369.691480998881,99094.92817679558
1764369527,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7801,20,2000.0,2250.4774996147407,114.02440500387456,11369.691480998881,99076.76041533137
1764369528,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,7821,20,2000.0,2252.6474373615415,114.02440500387456,11369.691480998881,99081.8564122235
1764369529,100,,Aggregated,21.600000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8500,11000,11000,7847,20,2000.0,2255.5516206981756,114.02440500387456,11369.691480998881,99093.28660634637
1764369530,100,,Aggregated,19.900000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8500,11000,11000,7875,20,2000.0,2257.504751356901,114.02440500387456,11369.691480998881,99227.37561904761
1764369531,100,,Aggregated,18.400000,0.000000,2000,2500,2900,3100,3800,4500,5500,6100,8500,11000,11000,7899,20,2000.0,2256.833088477221,114.02440500387456,11369.691480998881,99320.94784149893
1764369532,100,,Aggregated,19.100000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8500,11000,11000,7922,20,2000.0,2257.3591004598075,114.02440500387456,11369.691480998881,99418.86127240596
1764369533,100,,Aggregated,20.900000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8500,11000,11000,7944,20,2000.0,2256.717034289982,114.02440500387456,11369.691480998881,99404.26951158106
1764369534,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8500,11000,11000,7953,20,2000.0,2257.095459240746,114.02440500387456,11369.691480998881,99365.0075443229
1764369535,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8500,11000,11000,7966,20,2000.0,2258.065674849946,114.02440500387456,11369.691480998881,99375.89342204368
1764369536,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8500,11000,11000,7984,20,2000.0,2259.799612249202,114.02440500387456,11369.691480998881,99359.34155811623
1764369537,100,,Aggregated,20.300000,0.000000,2000,2500,2900,3100,3900,4600,5400,6100,8500,11000,11000,8006,20,2000.0,2263.3857091954305,114.02440500387456,11369.691480998881,99343.44841368974
1764369538,100,,Aggregated,20.000000,0.000000,2000,2500,2900,3100,3900,4600,5400,6100,8500,11000,11000,8029,20,2000.0,2266.8358437482425,114.02440500387456,11369.691480998881,99368.03823639307
1764369539,100,,Aggregated,20.500000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,8500,11000,11000,8054,20,2000.0,2269.8001636719196,114.02440500387456,11369.691480998881,99467.32170350137
1764369540,100,,Aggregated,20.500000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,8500,11000,11000,8070,20,2000.0,2271.0623930803736,114.02440500387456,11369.691480998881,99503.98748451054
1764369541,100,,Aggregated,20.700000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,8700,11000,11000,8102,20,2000.0,2272.7615212422406,114.02440500387456,11369.691480998881,99638.23895334486
1764369542,100,,Aggregated,19.600000,0.000000,2000,2500,2900,3100,3900,4600,5500,6200,9200,11000,11000,8133,20,2000.0,2274.816137163238,114.02440500387456,11369.691480998881,99633.24087052749
1764369543,100,,Aggregated,19.800000,0.000000,2000,2500,2900,3100,3900,4600,5500,6200,9200,11000,11000,8162,20,2000.0,2273.260919240828,114.02440500387456,11369.691480998881,99700.22592501837
1764369544,100,,Aggregated,20.800000,0.000000,2000,2500,2900,3100,3900,4600,5500,6200,9200,11000,11000,8189,20,2000.0,2270.2906443753427,114.02440500387456,11369.691480998881,99677.39858346562
1764369545,100,,Aggregated,22.000000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8207,20,2000.0,2268.793082756267,114.02440500387456,11369.691480998881,99662.54295113927
1764369546,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8232,20,2000.0,2267.141187722747,114.02440500387456,11369.691480998881,99604.96428571429
1764369547,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8260,20,2000.0,2266.200720229743,114.02440500387456,11369.691480998881,99602.53317191283
1764369548,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8291,20,2000.0,2264.568377970172,114.02440500387456,11369.691480998881,99541.23000844289
1764369549,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8317,20,2000.0,2263.257440495937,114.02440500387456,11369.691480998881,99634.13935313214
1764369550,100,,Aggregated,26.200000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8336,20,2000.0,2262.240553991807,114.02440500387456,11369.691480998881,99587.87416026871
1764369551,100,,Aggregated,26.600000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8360,20,2000.0,2262.0524598541524,114.02440500387456,11369.691480998881,99654.24928229665
1764369552,100,,Aggregated,26.500000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8379,20,2000.0,2262.389415914986,114.02440500387456,11369.691480998881,99584.40064446832
1764369553,100,,Aggregated,26.000000,0.000000,2000,2500,2900,3100,3900,4600,5500,6100,9200,11000,11000,8405,20,2000.0,2262.4532334976416,114.02440500387456,11369.691480998881,99499.3275431291
1764369554,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8436,20,2000.0,2262.5809204070206,114.02440500387456,11369.691480998881,99478.7788051209
1764369555,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8466,20,2000.0,2261.3219721533974,114.02440500387456,11369.691480998881,99438.40420505551
1764369556,100,,Aggregated,24.300000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8495,20,2000.0,2259.4830875208595,114.02440500387456,11369.691480998881,99502.91701000588
1764369557,100,,Aggregated,25.700000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8515,20,2000.0,2258.1102406021964,114.02440500387456,11369.691480998881,99596.62712859659
1764369558,100,,Aggregated,25.900000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8532,20,2000.0,2256.8179261315886,114.02440500387456,11369.691480998881,99566.80614158462
1764369559,100,,Aggregated,25.600000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8552,20,2000.0,2256.3136660362134,114.02440500387456,11369.691480998881,99487.8651777362
1764369560,100,,Aggregated,24.500000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8574,20,2000.0,2256.711132671409,114.02440500387456,11369.691480998881,99436.5092139025
1764369561,100,,Aggregated,23.600000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8595,21,2000.0,2257.585882906765,114.02440500387456,11369.691480998881,99404.93949970913
1764369562,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8615,21,2000.0,2258.310933538553,114.02440500387456,11369.691480998881,99385.15507835172
1764369563,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8636,21,2000.0,2260.6495098694627,114.02440500387456,11369.691480998881,99422.05673923112
1764369564,100,,Aggregated,23.600000,0.100000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8667,22,2000.0,2261.8080548212383,114.02440500387456,11369.691480998881,99467.994807892
1764369565,100,,Aggregated,22.800000,0.100000,2000,2500,2900,3100,3800,4600,5500,6200,9200,11000,11000,8685,22,2000.0,2262.6966613455,114.02440500387456,11369.691480998881,99565.76557282671
1764369566,100,,Aggregated,23.700000,0.200000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8723,22,2000.0,2261.6048828894536,114.02440500387456,11369.691480998881,99690.22618365241
1764369567,100,,Aggregated,22.000000,0.200000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8745,22,2000.0,2260.6630180492557,114.02440500387456,11369.691480998881,99713.04516866781
1764369568,100,,Aggregated,22.300000,0.200000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8761,22,2000.0,2259.9693255626926,114.02440500387456,11369.691480998881,99670.02670927976
1764369569,100,,Aggregated,22.600000,0.200000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8782,22,2000.0,2259.5177905713663,114.02440500387456,11369.691480998881,99606.28808927351
1764369570,100,,Aggregated,22.700000,0.200000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8806,22,2000.0,2260.2718321090924,114.02440500387456,11369.691480998881,99565.46513740631
1764369571,100,,Aggregated,22.700000,0.200000,2000,2500,2900,3100,3800,4600,5500,6100,9200,11000,11000,8833,22,2000.0,2261.0114535275325,114.02440500387456,11369.691480998881,99609.45873429185
1764369572,100,,Aggregated,23.400000,0.200000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8864,22,2000.0,2260.626121843373,114.02440500387456,11369.691480998881,99666.51906588448
1764369573,100,,Aggregated,22.700000,0.100000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8885,22,2000.0,2258.827457126577,114.02440500387456,11369.691480998881,99636.55351716376
1764369574,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8921,23,2000.0,2258.003880995699,114.02440500387456,11369.691480998881,99547.1041363076
1764369575,100,,Aggregated,25.200000,0.100000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8947,23,2000.0,2255.8011085123044,114.02440500387456,11369.691480998881,99501.50385604113
1764369576,100,,Aggregated,24.500000,0.100000,2000,2500,2900,3100,3800,4600,5400,6100,9200,11000,11000,8968,23,2000.0,2255.3817208542127,114.02440500387456,11369.691480998881,99518.39373327386
1764369577,100,,Aggregated,25.900000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,9200,11000,11000,8987,24,2000.0,2254.514831916945,114.02440500387456,11369.691480998881,99464.81384221654
1764369578,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9003,24,2000.0,2254.9823166081937,114.02440500387456,11369.691480998881,99546.28190603132
1764369579,100,,Aggregated,24.600000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9025,24,2000.0,2255.6532753228294,114.02440500387456,11369.691480998881,99548.6032132964
1764369580,100,,Aggregated,23.800000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9052,24,2000.0,2256.848073612404,114.02440500387456,11369.691480998881,99585.53899690676
1764369581,100,,Aggregated,23.900000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9075,24,2000.0,2258.0747190456723,114.02440500387456,11369.691480998881,99598.03184573003
1764369582,100,,Aggregated,24.100000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9101,24,2000.0,2258.0544465937205,114.02440500387456,11369.691480998881,99632.18624326997
1764369583,100,,Aggregated,25.100000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9117,24,2000.0,2258.2086865053684,114.02440500387456,11369.691480998881,99614.13776461556
1764369584,100,,Aggregated,23.400000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9140,24,2000.0,2259.360612001359,114.02440500387456,11369.691480998881,99644.50743982494
1764369585,100,,Aggregated,23.600000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9162,24,2000.0,2260.0695912134265,114.02440500387456,11369.691480998881,99708.47948046277
1764369586,100,,Aggregated,22.500000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9192,24,2000.0,2260.542682861449,114.02440500387456,11369.691480998881,99645.34149260227
1764369587,100,,Aggregated,20.900000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9219,24,2000.0,2260.8879935041173,114.02440500387456,11369.691480998881,99631.89727736198
1764369588,100,,Aggregated,22.600000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9245,24,2000.0,2259.157619629578,114.02440500387456,11369.691480998881,99657.10795024337
1764369589,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9264,24,2000.0,2258.8940343528125,114.02440500387456,11369.691480998881,99673.40846286701
1764369590,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9286,24,2000.0,2259.435012744073,114.02440500387456,11369.691480998881,99728.62373465432
1764369591,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9306,24,2000.0,2259.4001110825816,114.02440500387456,11369.691480998881,99707.75381474318
1764369592,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9321,24,2000.0,2259.438279720257,114.02440500387456,11369.691480998881,99671.40339019419
1764369593,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9340,24,2000.0,2261.148706593737,114.02440500387456,11369.691480998881,99703.39635974304
1764369594,100,,Aggregated,22.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9364,24,2000.0,2263.6446177500534,114.02440500387456,11369.691480998881,99826.7593976933
1764369595,100,,Aggregated,21.500000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9391,24,2000.0,2263.6745618039167,114.02440500387456,11369.691480998881,99776.97561495048
1764369596,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9413,24,2000.0,2265.0270167659187,114.02440500387456,11369.691480998881,99849.78423456922
1764369597,100,,Aggregated,22.800000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9438,24,2000.0,2265.1978887336904,114.02440500387456,11369.691480998881,99802.45104895104
1764369598,100,,Aggregated,21.800000,0.000000,2000,2500,2900,3100,3800,4600,5400,6200,8700,11000,11000,9457,25,2000.0,2266.518919493452,114.02440500387456,11369.691480998881,99935.13365760812
1764369599,100,,Aggregated,22.000000,0.000000,2000,2500,2900,3100,3800,4600,5400,6200,8700,11000,11000,9479,25,2000.0,2266.1103968324246,114.02440500387456,11369.691480998881,99884.68203396983
1764369600,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9501,25,2000.0,2267.0301373181305,114.02440500387456,11369.691480998881,99878.59551626144
1764369601,100,,Aggregated,21.100000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9540,25,2000.0,2266.9910881798305,114.02440500387456,11369.691480998881,99821.00838574424
1764369602,100,,Aggregated,20.900000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9568,25,2000.0,2265.866835193831,114.02440500387456,11369.691480998881,99920.18655936455
1764369603,100,,Aggregated,22.600000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9588,25,2000.0,2263.992955127404,114.02440500387456,11369.691480998881,99966.61138923654
1764369604,100,,Aggregated,24.400000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9610,25,2000.0,2262.53076256332,114.02440500387456,11369.691480998881,99902.84235171696
1764369605,100,,Aggregated,25.100000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9630,25,2000.0,2262.1857796102267,114.02440500387456,11369.691480998881,99839.12263759086
1764369606,100,,Aggregated,24.300000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9663,25,2000.0,2262.6461711376865,114.02440500387456,11369.691480998881,99844.22736210287
1764369607,100,,Aggregated,24.100000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9682,26,2000.0,2263.174727297403,114.02440500387456,11369.691480998881,99855.5357364181
1764369608,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9712,26,2000.0,2263.179540035568,114.02440500387456,11369.691480998881,99916.90105024712
1764369609,100,,Aggregated,24.200000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9730,26,2000.0,2262.417792883605,114.02440500387456,11369.691480998881,99918.45673175745
1764369610,100,,Aggregated,24.800000,0.200000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9763,26,2000.0,2261.4887051928104,114.02440500387456,11369.691480998881,99854.06995800471
1764369611,100,,Aggregated,25.100000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9785,26,2000.0,2260.5754968044366,114.02440500387456,11369.691480998881,99800.53510475217
