Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764375991,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2356,0,9300.0,9612.45931865334,3359.6862999984296,21413.86008200061,99830.05050933786
1764375992,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2365,0,9300.0,9613.22231429821,3359.6862999984296,21413.86008200061,99635.78012684989
1764375993,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2369,0,9300.0,9615.279151550549,3359.6862999984296,21413.86008200061,99574.29801604053
1764375994,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2379,0,9300.0,9612.799706826498,3359.6862999984296,21413.86008200061,99485.1256830601
1764375995,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2391,0,9300.0,9614.596976044439,3359.6862999984296,21413.86008200061,99517.30280217482
1764375996,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2400,0,9300.0,9617.215738938437,3359.6862999984296,21413.86008200061,99312.6575
1764375997,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2408,0,9300.0,9620.192018038317,3359.6862999984296,21413.86008200061,99318.21968438539
1764375998,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2416,0,9300.0,9616.507227005064,3359.6862999984296,21413.86008200061,99305.11423841059
1764375999,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2425,0,9300.0,9613.216923473086,3359.6862999984296,21413.86008200061,99353.50391752577
1764376000,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2432,0,9300.0,9614.77895719336,3359.6862999984296,21413.86008200061,99407.09827302632
1764376001,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2437,0,9300.0,9613.998155467074,3359.6862999984296,21413.86008200061,99562.34140336479
1764376002,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2448,0,9300.0,9615.162908101409,3359.6862999984296,21413.86008200061,99600.85825163398
1764376003,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2457,0,9300.0,9615.498485946791,3359.6862999984296,21413.86008200061,99543.28937728937
1764376004,100,,Aggregated,8.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2463,0,9300.0,9615.640116709814,3359.6862999984296,21413.86008200061,99559.93666260657
1764376005,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2472,0,9300.0,9615.538039747682,3359.6862999984296,21413.86008200061,99493.07524271845
1764376006,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2486,0,9300.0,9622.708444494903,3359.6862999984296,21413.86008200061,99433.53740949316
1764376007,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2494,0,9300.0,9624.647579163719,3359.6862999984296,21413.86008200061,99462.72333600641
1764376008,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2503,0,9300.0,9626.08305119109,3359.6862999984296,21413.86008200061,99488.37754694367
1764376009,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2507,0,9300.0,9625.942048883253,3359.6862999984296,21413.86008200061,99439.13123254887
1764376010,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2520,0,9300.0,9626.920020983447,3359.6862999984296,21413.86008200061,99440.56190476191
1764376011,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2530,0,9300.0,9624.65881953884,3359.6862999984296,21413.86008200061,99571.03359683795
1764376012,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2540,0,9300.0,9620.401115546945,3359.6862999984296,21413.86008200061,99421.41181102362
1764376013,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2550,0,9300.0,9617.944147278131,3359.6862999984296,21413.86008200061,99301.19529411764
1764376014,100,,Aggregated,9.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2556,0,9300.0,9615.226827470751,3359.6862999984296,21413.86008200061,99263.71870109547
1764376015,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2568,0,9300.0,9613.906904586936,3359.6862999984296,21413.86008200061,99504.71845794392
1764376016,100,,Aggregated,9.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2571,0,9300.0,9611.858035168905,3359.6862999984296,21413.86008200061,99469.18591987554
1764376017,100,,Aggregated,9.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2582,0,9300.0,9609.45446903689,3359.6862999984296,21413.86008200061,99429.16653756778
1764376018,100,,Aggregated,9.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2589,0,9300.0,9606.290162719684,3359.6862999984296,21413.86008200061,99423.58555426805
1764376019,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2594,0,9300.0,9607.140822219082,3359.6862999984296,21413.86008200061,99386.33423284502
1764376020,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2603,0,9300.0,9609.37024951182,3359.6862999984296,21413.86008200061,99429.09834805992
1764376021,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2609,0,9300.0,9608.065185189842,3359.6862999984296,21413.86008200061,99442.61556151783
1764376022,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2620,0,9300.0,9615.081044711169,3359.6862999984296,21413.86008200061,99932.9645038168
1764376023,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2632,0,9300.0,9613.341872072286,3359.6862999984296,21413.86008200061,100237.20250759879
1764376024,100,,Aggregated,7.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2640,0,9300.0,9615.720308539487,3359.6862999984296,21413.86008200061,100231.38863636364
1764376025,100,,Aggregated,8.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2652,0,9300.0,9617.019202165631,3359.6862999984296,21413.86008200061,100245.14102564103
1764376026,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2662,0,9300.0,9616.465059144346,3359.6862999984296,21413.86008200061,100267.72839969948
1764376027,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2670,0,9300.0,9616.052628790736,3359.6862999984296,21413.86008200061,100336.2393258427
1764376028,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2676,0,9300.0,9615.546584340165,3359.6862999984296,21413.86008200061,100327.09940209267
1764376029,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2680,0,9300.0,9616.24717804525,3359.6862999984296,21413.86008200061,100316.77611940299
1764376030,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2691,0,9300.0,9618.947122686097,3359.6862999984296,21413.86008200061,100222.81976960239
1764376031,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2698,0,9300.0,9616.572814509016,3359.6862999984296,21413.86008200061,100204.73684210527
1764376032,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2709,0,9300.0,9612.60489294955,3359.6862999984296,21413.86008200061,100101.52823920266
1764376033,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2726,0,9300.0,9607.03802052359,3359.6862999984296,21413.86008200061,99894.96771826853
1764376034,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2731,0,9300.0,9606.790343562176,3359.6862999984296,21413.86008200061,99780.51629439766
1764376035,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2739,0,9300.0,9604.546252294373,3359.6862999984296,21413.86008200061,99628.17780211756
1764376036,100,,Aggregated,9.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2745,0,9300.0,9605.244734762951,3359.6862999984296,21413.86008200061,99901.64735883425
1764376037,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2752,0,9300.0,9605.14055074539,3359.6862999984296,21413.86008200061,100038.10755813954
1764376038,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2760,0,9300.0,9608.140698925474,3359.6862999984296,21413.86008200061,100181.37246376812
1764376039,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2765,0,9300.0,9609.711799327766,3359.6862999984296,21413.86008200061,100215.96998191682
1764376040,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2774,0,9300.0,9609.585487187907,3359.6862999984296,21413.86008200061,100286.62220620044
1764376041,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2791,0,9300.0,9613.434762746076,3359.6862999984296,21413.86008200061,100473.25188104622
1764376042,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2800,0,9300.0,9611.939958581894,3359.6862999984296,21413.86008200061,100355.97678571429
1764376043,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2812,0,9300.0,9610.69845543041,3359.6862999984296,21413.86008200061,100408.33143669985
1764376044,100,,Aggregated,8.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2813,0,9300.0,9609.375425795704,3359.6862999984296,21413.86008200061,100407.83753999289
1764376045,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2819,0,9300.0,9607.379899369393,3359.6862999984296,21413.86008200061,100260.70840723661
1764376046,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2827,0,9300.0,9610.912762268945,3359.6862999984296,21413.86008200061,100325.2324018394
1764376047,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2834,0,9300.0,9614.326184677953,3359.6862999984296,21413.86008200061,100209.2233592096
1764376048,100,,Aggregated,8.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2843,0,9300.0,9615.170051301555,3359.6862999984296,21413.86008200061,100262.24727400634
1764376049,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2852,0,9300.0,9618.633405785518,3359.6862999984296,21413.86008200061,100285.26647966339
1764376050,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2859,0,9300.0,9619.50669246565,3359.6862999984296,21413.86008200061,100490.56768100735
1764376051,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2866,0,9300.0,9618.666179389498,3359.6862999984296,21413.86008200061,100507.9665038381
1764376052,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2884,0,9300.0,9625.590050375986,3359.6862999984296,21413.86008200061,100677.43932038835
1764376053,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2892,0,9300.0,9624.877057508069,3359.6862999984296,21413.86008200061,100718.98928077455
1764376054,100,,Aggregated,7.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2899,0,9300.0,9623.550616012186,3359.6862999984296,21413.86008200061,100629.61745429458
1764376055,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2906,0,9300.0,9622.269570088893,3359.6862999984296,21413.86008200061,100579.45079146593
1764376056,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2915,0,9300.0,9623.55289864677,3359.6862999984296,21413.86008200061,100503.25523156089
1764376057,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2924,0,9300.0,9619.307483133507,3359.6862999984296,21413.86008200061,100421.01641586867
1764376058,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2932,0,9300.0,9615.49909616178,3359.6862999984296,21413.86008200061,100426.21043656208
1764376059,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2943,0,9300.0,9616.51757524239,3359.6862999984296,21413.86008200061,100523.16275908936
1764376060,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2947,0,9300.0,9617.5787145271,3359.6862999984296,21413.86008200061,100487.60162877502
1764376061,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2960,0,9300.0,9619.949135366016,3359.6862999984296,21413.86008200061,100407.46824324325
1764376062,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2968,0,9300.0,9618.962268903108,3359.6862999984296,21413.86008200061,100331.81907008086
1764376063,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2979,0,9300.0,9619.29770693602,3359.6862999984296,21413.86008200061,100122.40516951997
1764376064,100,,Aggregated,9.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,2990,0,9300.0,9619.926443533583,3359.6862999984296,21413.86008200061,100123.1652173913
1764376065,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3000,0,9300.0,9616.758662873473,3359.6862999984296,21413.86008200061,100118.53733333333
1764376066,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3008,0,9300.0,9614.342308247826,3359.6862999984296,21413.86008200061,100152.7071143617
1764376067,100,,Aggregated,9.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3016,0,9300.0,9611.31507280288,3359.6862999984296,21413.86008200061,100029.00828912467
1764376068,100,,Aggregated,9.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3022,0,9300.0,9611.621223641123,3359.6862999984296,21413.86008200061,100004.37061548643
1764376069,100,,Aggregated,9.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3032,0,9300.0,9608.98960929105,3359.6862999984296,21413.86008200061,100055.87829815304
1764376070,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3036,0,9300.0,9607.734447420444,3359.6862999984296,21413.86008200061,100021.64393939394
1764376071,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3048,0,9300.0,9604.80683053854,3359.6862999984296,21413.86008200061,99846.82611548556
1764376072,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3056,0,9300.0,9607.55931571809,3359.6862999984296,21413.86008200061,99856.14594240837
1764376073,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3067,0,9300.0,9606.853574867127,3359.6862999984296,21413.86008200061,99746.81089012064
1764376074,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3076,0,9300.0,9605.649105279428,3359.6862999984296,21413.86008200061,99702.33062418726
1764376075,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3083,0,9300.0,9603.244413934326,3359.6862999984296,21413.86008200061,99657.93091144989
1764376076,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3089,0,9300.0,9602.981576031565,3359.6862999984296,21413.86008200061,99643.67691809648
1764376077,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3097,0,9300.0,9606.579757903286,3359.6862999984296,21413.86008200061,99664.89958023894
1764376078,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3107,0,9300.0,9608.397141091566,3359.6862999984296,21413.86008200061,99749.53170260701
1764376079,100,,Aggregated,8.000000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3114,0,9300.0,9609.231969960012,3359.6862999984296,21413.86008200061,99854.15253692999
1764376080,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3124,0,9300.0,9610.353484790165,3359.6862999984296,21413.86008200061,99926.5019206146
1764376081,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3138,0,9300.0,9608.01936168786,3359.6862999984296,21413.86008200061,99923.0363288719
1764376082,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3148,0,9300.0,9608.43838888644,3359.6862999984296,21413.86008200061,99835.51016518424
1764376083,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3155,0,9300.0,9605.644248791283,3359.6862999984296,21413.86008200061,99905.38637083993
1764376084,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3163,0,9300.0,9608.685187307452,3359.6862999984296,21413.86008200061,100000.71166613974
1764376085,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3167,0,9300.0,9605.504347054773,3359.6862999984296,21413.86008200061,100026.85159456899
1764376086,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3176,0,9300.0,9598.07793199448,3359.6862999984296,21413.86008200061,100036.62940806046
1764376087,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3185,0,9300.0,9595.290244316318,3359.6862999984296,21413.86008200061,99969.68257456829
1764376088,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3194,0,9300.0,9593.287318179237,3359.6862999984296,21413.86008200061,99876.91703193488
1764376089,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3202,0,9300.0,9594.302678397718,3359.6862999984296,21413.86008200061,99926.17176764522
1764376090,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,3216,0,9300.0,9596.829544137594,3359.6862999984296,21413.86008200061,99807.63370646766
1764376091,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3223,0,9300.0,9597.420328519856,3359.6862999984296,21413.86008200061,99783.23177164132
1764376092,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3229,0,9300.0,9599.042749526321,3359.6862999984296,21413.86008200061,99808.27934344999
1764376093,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3236,0,9300.0,9600.939460489326,3359.6862999984296,21413.86008200061,99911.23207663783
1764376094,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3245,0,9300.0,9602.179340471941,3359.6862999984296,21413.86008200061,100169.97657935285
1764376095,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3256,0,9300.0,9606.485390579071,3359.6862999984296,21413.86008200061,100285.95638820638
1764376096,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3265,0,9300.0,9606.901587436276,3359.6862999984296,21413.86008200061,100323.55650842267
1764376097,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3272,0,9300.0,9610.191610778253,3359.6862999984296,21413.86008200061,100358.8673594132
1764376098,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3283,0,9300.0,9613.02767574761,3359.6862999984296,21413.86008200061,100467.72738349071
1764376099,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3296,0,9300.0,9612.025535580826,3359.6862999984296,21413.86008200061,100432.35224514564
1764376100,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3303,0,9300.0,9609.390912923833,3359.6862999984296,21413.86008200061,100486.39055404178
1764376101,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3309,0,9300.0,9607.029174917921,3359.6862999984296,21413.86008200061,100590.6297975219
1764376102,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3315,0,9300.0,9606.232804236022,3359.6862999984296,21413.86008200061,100735.25369532428
1764376103,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3326,0,9300.0,9609.174243379255,3359.6862999984296,21413.86008200061,100765.60823812387
1764376104,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3338,0,9300.0,9603.961327494426,3359.6862999984296,21413.86008200061,100677.85110844817
1764376105,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3344,0,9300.0,9601.069131483066,3359.6862999984296,21413.86008200061,100572.45663875598
1764376106,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3354,0,9300.0,9598.68648371209,3359.6862999984296,21413.86008200061,100532.51132975552
1764376107,100,,Aggregated,9.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3359,0,9300.0,9597.925131050424,3359.6862999984296,21413.86008200061,100547.8362607919
1764376108,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3365,0,9300.0,9596.027152436067,3359.6862999984296,21413.86008200061,100486.5676077266
1764376109,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3377,0,9300.0,9599.562068452866,3359.6862999984296,21413.86008200061,100642.99940775837
1764376110,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3394,0,9300.0,9593.29791566097,3359.6862999984296,21413.86008200061,100724.53064230995
1764376111,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3406,0,9300.0,9593.011096898215,3359.6862999984296,21413.86008200061,100653.62683499706
1764376112,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3409,0,9300.0,9595.884244118015,3359.6862999984296,21413.86008200061,100656.80346142563
1764376113,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3420,0,9300.0,9597.306514672016,3359.6862999984296,21413.86008200061,100767.333625731
1764376114,100,,Aggregated,9.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3428,0,9300.0,9598.018932757379,3359.6862999984296,21413.86008200061,100668.50175029172
1764376115,100,,Aggregated,9.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3431,0,9300.0,9595.890406956953,3359.6862999984296,21413.86008200061,100703.17662489071
1764376116,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3438,0,9300.0,9595.895628088221,3359.6862999984296,21413.86008200061,100619.61140197789
1764376117,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3447,0,9300.0,9591.808957293972,3359.6862999984296,21413.86008200061,100466.70728169422
1764376118,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3457,0,9300.0,9591.612221613344,3359.6862999984296,21413.86008200061,100371.95053514608
1764376119,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3463,0,9300.0,9592.807685444504,3359.6862999984296,21413.86008200061,100252.22466069882
1764376120,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3476,0,9300.0,9589.246075855095,3359.6862999984296,21413.86008200061,100163.12974683545
1764376121,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3486,0,9300.0,9593.568079974559,3359.6862999984296,21413.86008200061,100213.9561101549
1764376122,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3495,0,9300.0,9592.011398330851,3359.6862999984296,21413.86008200061,100206.87153075823
1764376123,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3500,0,9300.0,9594.135385644093,3359.6862999984296,21413.86008200061,100191.87228571429
1764376124,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3509,0,9300.0,9594.586486413313,3359.6862999984296,21413.86008200061,100171.81276717014
1764376125,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3517,0,9300.0,9596.84035099441,3359.6862999984296,21413.86008200061,100194.11970429344
1764376126,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3526,0,9300.0,9601.042627080064,3359.6862999984296,21413.86008200061,100165.90328984686
1764376127,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3538,0,9300.0,9602.342170047566,3359.6862999984296,21413.86008200061,100166.26879592991
1764376128,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3549,0,9300.0,9596.543987287203,3359.6862999984296,21413.86008200061,100043.03127641589
