Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764373232015,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,24892.61932373047,223747.74157714844,0,404326326272,8589930496,17384960000,1048576
199,1764373232216,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24896.12030029297,223760.65802001953,0,404326326272,8589930496,17387180032,1048576
199,1764373232416,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,24899.615661621094,223773.54852294922,0,404326326272,8589930496,17386381312,1048576
200,1764373232616,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24903.058471679688,223786.42840576172,0,404326326272,8589930496,17387606016,1048576
199,1764373232817,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,24906.527404785156,223799.38568115234,0,404326326272,8589930496,17386549248,1048576
199,1764373233017,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,95,100,100,95,100,95,100,100,100,100,95,100,95,95.23809814453125,95,100,100,100,95,100,100,90.90909576416016,100,100,100,100,100,24909.987548828125,223812.2442626953,0,404326326272,8589930496,17384964096,1048576
199,1764373233217,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,95,100,24913.485778808594,223825.1382446289,0,404326326272,8589930496,17385877504,1048576
199,1764373233417,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,95,100,24917.03857421875,223837.91497802734,0,404326326272,8589930496,17383780352,1048576
200,1764373233617,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,97.5,100,100,97.5,97.56097412109375,97.56097412109375,100,97.5,97.5,100,97.5,100,100,97.5,97.5,100,100,100,100,100,100,100,100,100,100,97.5,100,100,97.56097412109375,100,100,24920.55926513672,223850.8150024414,0,404326326272,8589930496,17390088192,1048576
199,1764373233818,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,95,100,100,95,95.23809814453125,95,95,100,100,95,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,95.23809814453125,100,100,100,24924.062133789063,223863.76568603516,0,404326326272,8589930496,17393434624,1048576
200,1764373234018,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,94.73684692382813,100,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,90,95,95,100,100,95,95.23809814453125,90,90,95,95,100,100,95,95,24927.575073242188,223876.63146972656,0,404326326272,8589930496,17392537600,1048576
199,1764373234218,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,94.73684692382813,90.47618865966797,90,95,95,95,89.47368621826172,94.73684692382813,100,100,100,100,100,100,100,95,100,100,95.23809814453125,90,100,100,100,100,24931.113891601563,223889.47509765625,0,404326326272,8589930496,17392791552,1048576
199,1764373234418,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,24934.66046142578,223902.40130615234,0,404326326272,8589930496,17390850048,1048576
199,1764373234618,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,24938.124145507813,223915.2469482422,0,404326326272,8589930496,17388154880,1048576
199,1764373234818,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,24941.657165527344,223928.1318359375,0,404326326272,8589930496,17389658112,1048576
199,1764373235018,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,24945.204467773438,223941.07147216797,0,404326326272,8589930496,17391091712,1048576
199,1764373235218,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,90,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90,100,100,24948.769470214844,223953.9228515625,0,404326326272,8589930496,17392979968,1048576
199,1764373235418,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24952.211059570313,223966.80938720703,0,404326326272,8589930496,17393364992,1048576
201,1764373235618,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,24955.663940429688,223979.66748046875,0,404326326272,8589930496,17394581504,1048576
199,1764373235821,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,24959.186584472656,223992.75067138672,0,404326326272,8589930496,17395265536,1048576
199,1764373236021,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24962.67742919922,224005.66229248047,0,404326326272,8589930496,17393725440,1048576
199,1764373236221,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,24966.150451660156,224018.5698852539,0,404326326272,8589930496,17394335744,1048576
199,1764373236421,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,24969.64501953125,224031.41479492188,0,404326326272,8589930496,17394216960,1048576
199,1764373236621,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24973.101928710938,224044.34576416016,0,404326326272,8589930496,17394679808,1048576
199,1764373236821,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24976.594360351563,224057.27825927734,0,404326326272,8589930496,17393582080,1048576
199,1764373237021,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,24980.043212890625,224070.19012451172,0,404326326272,8589930496,17395212288,1048576
199,1764373237221,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,24983.53009033203,224083.134765625,0,404326326272,8589930496,17394044928,1048576
199,1764373237421,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,24987.09295654297,224096.01501464844,0,404326326272,8589930496,17397313536,1048576
199,1764373237621,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,24990.65399169922,224108.9161376953,0,404326326272,8589930496,17399386112,1048576
201,1764373237821,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24994.184692382813,224121.87103271484,0,404326326272,8589930496,17398849536,1048576
199,1764373238023,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,24997.764770507813,224134.8681640625,0,404326326272,8589930496,17402667008,1048576
201,1764373238223,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,94.73684692382813,100,100,85.71428680419922,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,25001.254821777344,224147.65338134766,0,404326326272,8589930496,17407864832,1048576
199,1764373238425,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,25004.732177734375,224160.73486328125,0,404326326272,8589930496,17406898176,1048576
199,1764373238625,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,25008.22576904297,224173.65844726563,0,404326326272,8589930496,17406423040,1048576
199,1764373238825,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,95.23809814453125,95,95.23809814453125,100,95.45454406738281,100,25011.720947265625,224186.52508544922,0,404326326272,8589930496,17409290240,1048576
201,1764373239025,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25015.24334716797,224199.4204711914,0,404326326272,8589930496,17408716800,1048576
199,1764373239227,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,25018.767578125,224212.48077392578,0,404326326272,8589930496,17410011136,1048576
199,1764373239427,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25022.263671875,224225.32373046875,0,404326326272,8589930496,17406439424,1048576
199,1764373239627,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,95.23809814453125,100,90,100,94.73684692382813,100,100,100,95,95,95.23809814453125,95,100,94.73684692382813,95,95.23809814453125,95,94.73684692382813,90,100,95,100,100,100,94.73684692382813,100,94.73684692382813,89.47368621826172,25025.788818359375,224238.19342041016,0,404326326272,8589930496,17404465152,1048576
199,1764373239827,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95,95.23809814453125,95,100,100,100,95,100,95,94.73684692382813,100,100,100,95,100,100,95,100,100,100,100,95,25029.292541503906,224251.08068847656,0,404326326272,8589930496,17404399616,1048576
199,1764373240027,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95,95.23809814453125,95,100,100,100,95,100,95,94.73684692382813,100,100,100,95,100,100,95,100,100,100,100,95,25032.785583496094,224264.00341796875,0,404326326272,8589930496,17406050304,1048576
199,1764373240227,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,97.56097412109375,100,100,100,100,100,100,100,100,97.5,100,100,97.5,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,97.5,100,97.5,97.5,100,25036.325805664063,224276.93115234375,0,404326326272,8589930496,17405980672,1048576
199,1764373240427,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.45454406738281,100,100,95,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,25039.906982421875,224289.8555908203,0,404326326272,8589930496,17407406080,1048576
199,1764373240627,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25043.418701171875,224302.7694091797,0,404326326272,8589930496,17405341696,1048576
199,1764373240827,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,25046.952270507813,224315.58905029297,0,404326326272,8589930496,17406349312,1048576
200,1764373241027,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,95,100,100,25050.44561767578,224328.44561767578,0,404326326272,8589930496,17407090688,1048576
199,1764373241228,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,25053.96484375,224341.43298339844,0,404326326272,8589930496,17409118208,1048576
199,1764373241428,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,25057.47705078125,224354.25665283203,0,404326326272,8589930496,17411059712,1048576
199,1764373241628,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,95,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25060.989379882813,224367.14349365234,0,404326326272,8589930496,17411547136,1048576
199,1764373241828,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,90,100,100,100,95,100,100,100,100,100,94.73684692382813,25064.535888671875,224380.03448486328,0,404326326272,8589930496,17413496832,1048576
199,1764373242028,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,95.23809814453125,100,100,95.23809814453125,25068.238403320313,224392.85205078125,0,404326326272,8589930496,17412345856,1048576
201,1764373242228,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,25071.894592285156,224405.72607421875,0,404326326272,8589930496,17413902336,1048576
199,1764373242430,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,25075.415405273438,224418.68127441406,0,404326326272,8589930496,17414230016,1048576
199,1764373242630,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,25078.893920898438,224431.55352783203,0,404326326272,8589930496,17411055616,1048576
199,1764373242830,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,25082.49969482422,224444.4796142578,0,404326326272,8589930496,17416298496,1048576
199,1764373243030,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25085.961364746094,224457.36993408203,0,404326326272,8589930496,17416867840,1048576
199,1764373243230,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,25089.43634033203,224470.30700683594,0,404326326272,8589930496,17414578176,1048576
199,1764373243430,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25092.97930908203,224483.24688720703,0,404326326272,8589930496,17412947968,1048576
199,1764373243630,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,25096.45379638672,224496.2001953125,0,404326326272,8589930496,17409105920,1048576
199,1764373243830,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25099.941162109375,224509.09942626953,0,404326326272,8589930496,17409441792,1048576
201,1764373244030,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,25103.43701171875,224521.9268798828,0,404326326272,8589930496,17410236416,1048576
199,1764373244232,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,95,95.45454406738281,95,100,100,100,100,100,95,95,100,100,100,100,95,100,95,100,25106.924926757813,224534.89868164063,0,404326326272,8589930496,17409421312,1048576
199,1764373244432,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,95,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,90.47618865966797,84.21052551269531,94.73684692382813,100,95,100,95,100,100,95,100,95,90,90,25110.398986816406,224547.73468017578,0,404326326272,8589930496,17410220032,1048576
199,1764373244632,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25113.86376953125,224560.6922607422,0,404326326272,8589930496,17411895296,1048576
201,1764373244832,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,25117.309509277344,224573.60107421875,0,404326326272,8589930496,17412308992,1048576
199,1764373245034,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25120.82159423828,224586.6180419922,0,404326326272,8589930496,17412157440,1048576
199,1764373245234,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,25124.34991455078,224599.5669555664,0,404326326272,8589930496,17413550080,1048576
199,1764373245434,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,95,95,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,25127.85565185547,224612.46337890625,0,404326326272,8589930496,17417592832,1048576
