Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764328861,100,,Aggregated,14.500000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4124,22,4500.0,4732.660238726562,385.5451339913998,14633.80609700107,99478.07832201746
1764328862,100,,Aggregated,15.400000,0.000000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4133,22,4500.0,4731.870002835313,385.5451339913998,14633.80609700107,99533.50254052746
1764328863,100,,Aggregated,15.600000,0.100000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4141,22,4500.0,4734.2737094103695,385.5451339913998,14633.80609700107,99518.70200434678
1764328864,100,,Aggregated,15.500000,0.100000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4164,22,4500.0,4732.206634048827,385.5451339913998,14633.80609700107,99508.35014409221
1764328865,100,,Aggregated,14.500000,0.100000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4177,22,4500.0,4735.108306616068,385.5451339913998,14633.80609700107,99658.41297581997
1764328866,100,,Aggregated,14.000000,0.100000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4199,22,4500.0,4731.998612361127,385.5451339913998,14633.80609700107,99575.41605144081
1764328867,100,,Aggregated,14.600000,0.100000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4213,22,4500.0,4732.456770121623,385.5451339913998,14633.80609700107,99573.73605506765
1764328868,100,,Aggregated,14.500000,0.100000,4500,5200,5700,6100,7000,8000,9100,10000,12000,15000,15000,4225,22,4500.0,4731.190867130977,385.5451339913998,14633.80609700107,99491.16094674556
1764328869,100,,Aggregated,15.700000,0.100000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4236,22,4500.0,4731.994734047779,385.5451339913998,14633.80609700107,99430.5724740321
1764328870,100,,Aggregated,15.500000,0.100000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4255,22,4500.0,4732.295019207851,385.5451339913998,14633.80609700107,99437.19177438309
1764328871,100,,Aggregated,15.200000,0.100000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4271,22,4500.0,4731.642649815363,385.5451339913998,14633.80609700107,99467.40575977523
1764328872,100,,Aggregated,14.400000,0.100000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4280,22,4500.0,4731.206369712018,385.5451339913998,14633.80609700107,99461.20514018691
1764328873,100,,Aggregated,14.400000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4297,22,4500.0,4731.014174206532,385.5451339913998,14633.80609700107,99708.68885268792
1764328874,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4313,22,4500.0,4731.881849363194,385.5451339913998,14633.80609700107,99558.37885462555
1764328875,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4332,22,4500.0,4734.873880988559,385.5451339913998,14633.80609700107,99478.03601108033
1764328876,100,,Aggregated,15.200000,0.000000,4500,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4346,22,4500.0,4735.286282873773,385.5451339913998,14633.80609700107,99580.94661757938
1764328877,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4355,22,4500.0,4733.607015361755,385.5451339913998,14633.80609700107,99644.95729047072
1764328878,100,,Aggregated,15.600000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4366,22,4500.0,4734.990302860613,385.5451339913998,14633.80609700107,99591.12253779203
1764328879,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4387,22,4500.0,4734.491665210258,385.5451339913998,14633.80609700107,99673.70526555734
1764328880,100,,Aggregated,14.200000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4401,22,4500.0,4735.948813133241,385.5451339913998,14633.80609700107,99853.17064303567
1764328881,100,,Aggregated,14.200000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4416,22,4500.0,4734.158535147289,385.5451339913998,14633.80609700107,99960.421875
1764328882,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4438,22,4500.0,4733.029228210106,385.5451339913998,14633.80609700107,99767.28954484002
1764328883,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4450,22,4500.0,4730.879697613804,385.5451339913998,14633.80609700107,99816.13573033708
1764328884,100,,Aggregated,14.800000,0.000000,4400,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4464,22,4400.0,4728.934136080293,385.5451339913998,14633.80609700107,99745.30779569893
1764328885,100,,Aggregated,15.300000,0.000000,4400,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4476,22,4400.0,4729.679490625654,385.5451339913998,14633.80609700107,99711.0692582663
1764328886,100,,Aggregated,15.400000,0.000000,4400,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4492,22,4400.0,4730.675745955344,385.5451339913998,14633.80609700107,99905.22306322352
1764328887,100,,Aggregated,15.100000,0.000000,4400,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4504,22,4400.0,4731.1775141610615,385.5451339913998,14633.80609700107,99835.13787744228
1764328888,100,,Aggregated,14.400000,0.000000,4400,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4516,22,4400.0,4731.08325859819,385.5451339913998,14633.80609700107,99816.55713020371
1764328889,100,,Aggregated,14.400000,0.000000,4500,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4539,22,4500.0,4733.534375973658,385.5451339913998,14633.80609700107,99644.82110597048
1764328890,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4551,22,4500.0,4734.431903009334,385.5451339913998,14633.80609700107,99619.63085036256
1764328891,100,,Aggregated,14.800000,0.000000,4500,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4568,22,4500.0,4734.382289393705,385.5451339913998,14633.80609700107,99613.58712784588
1764328892,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4587,22,4500.0,4734.185105210922,385.5451339913998,14633.80609700107,99569.31087856987
1764328893,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6100,7100,8000,9100,10000,12000,15000,15000,4599,22,4500.0,4733.935683213627,385.5451339913998,14633.80609700107,99565.08045227223
1764328894,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4613,22,4500.0,4732.902036724136,385.5451339913998,14633.80609700107,99456.1495772816
1764328895,100,,Aggregated,15.000000,0.000000,4400,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4627,22,4400.0,4731.66530653434,385.5451339913998,14633.80609700107,99470.55435487357
1764328896,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4638,22,4500.0,4731.794475877399,385.5451339913998,14633.80609700107,99567.97800776197
1764328897,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4654,22,4500.0,4733.938845107302,385.5451339913998,14633.80609700107,99604.18328319724
1764328898,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4670,22,4500.0,4733.795340200942,385.5451339913998,14633.80609700107,99614.09700214132
1764328899,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4691,22,4500.0,4733.576337578633,385.5451339913998,14633.80609700107,99706.13067576209
1764328900,100,,Aggregated,15.400000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4701,22,4500.0,4732.541074641643,385.5451339913998,14633.80609700107,99595.68644969155
1764328901,100,,Aggregated,15.700000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4716,22,4500.0,4733.927453495624,385.5451339913998,14633.80609700107,99549.00572519084
1764328902,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4733,22,4500.0,4733.515105202486,385.5451339913998,14633.80609700107,99514.43481935348
1764328903,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4744,22,4500.0,4733.541104961715,385.5451339913998,14633.80609700107,99491.36003372681
1764328904,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4763,22,4500.0,4732.904949205835,385.5451339913998,14633.80609700107,99488.86920008398
1764328905,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4777,22,4500.0,4732.298290382121,385.5451339913998,14633.80609700107,99475.4132300607
1764328906,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6100,7000,8000,9100,10000,12000,15000,15000,4793,22,4500.0,4733.4146739024445,385.5451339913998,14633.80609700107,99435.55101189234
1764328907,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7000,8000,9100,9900,12000,15000,15000,4807,22,4500.0,4732.030545730695,385.5451339913998,14633.80609700107,99478.85562721032
1764328908,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4823,22,4500.0,4730.24752912077,385.5451339913998,14633.80609700107,99488.85838689613
1764328909,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4835,22,4500.0,4728.255062740125,385.5451339913998,14633.80609700107,99509.36711478801
1764328910,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4851,22,4500.0,4729.130584838489,385.5451339913998,14633.80609700107,99634.3189033189
1764328911,100,,Aggregated,15.200000,0.000000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4867,22,4500.0,4730.8408274239755,385.5451339913998,14633.80609700107,99736.35422231354
1764328912,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4881,23,4500.0,4728.546734811822,385.5451339913998,14633.80609700107,99624.12067199344
1764328913,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4902,23,4500.0,4729.224498608436,385.5451339913998,14633.80609700107,99847.42554059568
1764328914,100,,Aggregated,15.300000,0.000000,4400,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4916,24,4400.0,4728.443994742376,385.5451339913998,14633.80609700107,99868.49145646868
1764328915,100,,Aggregated,14.800000,0.100000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4932,24,4500.0,4730.873475175288,385.5451339913998,14633.80609700107,99985.5399432279
1764328916,100,,Aggregated,15.500000,0.100000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4942,24,4500.0,4728.865546385975,385.5451339913998,14633.80609700107,99954.4548765682
1764328917,100,,Aggregated,15.200000,0.200000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4953,24,4500.0,4728.577013491314,385.5451339913998,14633.80609700107,99796.76135675349
1764328918,100,,Aggregated,15.300000,0.200000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4968,24,4500.0,4729.878258698771,385.5451339913998,14633.80609700107,99844.72423510467
1764328919,100,,Aggregated,14.700000,0.200000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,4981,25,4500.0,4730.410470791915,385.5451339913998,14633.80609700107,99804.80927524593
1764328920,100,,Aggregated,14.800000,0.200000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,5000,25,4500.0,4731.4284763871,385.5451339913998,14633.80609700107,99831.558
1764328921,100,,Aggregated,14.400000,0.200000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,5015,25,4500.0,4733.093852248554,385.5451339913998,14633.80609700107,99950.32901296111
1764328922,100,,Aggregated,14.400000,0.300000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,5027,25,4500.0,4732.75912891795,385.5451339913998,14633.80609700107,99910.74159538493
1764328923,100,,Aggregated,14.900000,0.300000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,5041,25,4500.0,4732.881517901116,385.5451339913998,14633.80609700107,99898.7960722079
1764328924,100,,Aggregated,14.400000,0.300000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,5058,25,4500.0,4734.1471244028335,385.5451339913998,14633.80609700107,99949.57631474892
1764328925,100,,Aggregated,14.700000,0.200000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,5070,25,4500.0,4735.237420314304,385.5451339913998,14633.80609700107,99993.316765286
1764328926,100,,Aggregated,13.600000,0.200000,4500,5200,5800,6100,7000,7900,9100,9900,12000,15000,15000,5092,25,4500.0,4736.147649297235,385.5451339913998,14633.80609700107,100045.04556166536
1764328927,100,,Aggregated,14.200000,0.100000,4500,5200,5800,6100,7000,7900,9000,9800,12000,15000,15000,5110,25,4500.0,4734.962144911651,385.5451339913998,14633.80609700107,100107.18610567515
1764328928,100,,Aggregated,14.000000,0.100000,4500,5200,5800,6100,7000,7900,9000,9800,12000,15000,15000,5124,25,4500.0,4732.260000360171,385.5451339913998,14633.80609700107,100115.05113192818
1764328929,100,,Aggregated,15.600000,0.100000,4500,5200,5800,6100,7000,7900,9000,9800,12000,15000,15000,5138,25,4500.0,4732.332225148799,385.5451339913998,14633.80609700107,100106.79505644219
1764328930,100,,Aggregated,15.400000,0.100000,4500,5200,5800,6100,7000,7900,9000,9800,12000,15000,15000,5158,25,4500.0,4730.135723413642,385.5451339913998,14633.80609700107,100127.40364482357
1764328931,100,,Aggregated,15.200000,0.100000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5169,25,4500.0,4729.040959618991,385.5451339913998,14633.80609700107,100110.12439543432
1764328932,100,,Aggregated,15.900000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5183,25,4500.0,4728.575864161596,385.5451339913998,14633.80609700107,100168.20084892919
1764328933,100,,Aggregated,15.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5199,25,4500.0,4726.780571272468,385.5451339913998,14633.80609700107,100228.18349682631
1764328934,100,,Aggregated,15.500000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5212,25,4500.0,4725.613688970176,385.5451339913998,14633.80609700107,100221.07693783577
1764328935,100,,Aggregated,15.500000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5227,25,4500.0,4726.247478280577,385.5451339913998,14633.80609700107,100256.62330208533
1764328936,100,,Aggregated,15.800000,0.000000,4500,5200,5800,6100,7000,7900,9000,9800,12000,15000,15000,5244,25,4500.0,4727.780508190036,385.5451339913998,14633.80609700107,100271.83390541571
1764328937,100,,Aggregated,15.500000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5264,25,4500.0,4724.936443514161,385.5451339913998,14633.80609700107,100445.06212006079
1764328938,100,,Aggregated,15.600000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5276,25,4500.0,4725.488408529104,385.5451339913998,14633.80609700107,100432.31539044731
1764328939,100,,Aggregated,14.900000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5284,25,4500.0,4724.436429933301,385.5451339913998,14633.80609700107,100440.2676003028
1764328940,100,,Aggregated,15.500000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5301,25,4500.0,4724.8282472193105,385.5451339913998,14633.80609700107,100492.26730805509
1764328941,100,,Aggregated,15.400000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5323,25,4500.0,4723.418859637531,385.5451339913998,14633.80609700107,100560.91771557393
1764328942,100,,Aggregated,14.600000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5332,25,4500.0,4723.58480945003,385.5451339913998,14633.80609700107,100594.03694673668
1764328943,100,,Aggregated,14.400000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5351,25,4500.0,4724.136273180253,385.5451339913998,14633.80609700107,100643.51392263129
1764328944,100,,Aggregated,15.300000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5366,25,4500.0,4724.582192473078,385.5451339913998,14633.80609700107,100679.35445396944
1764328945,100,,Aggregated,14.900000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5382,25,4500.0,4723.261329470549,385.5451339913998,14633.80609700107,100666.94741731699
1764328946,100,,Aggregated,15.600000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5397,25,4500.0,4721.238412465533,385.5451339913998,14633.80609700107,100694.1367426348
1764328947,100,,Aggregated,15.200000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5409,25,4500.0,4721.97793191393,385.5451339913998,14633.80609700107,100616.01090774634
1764328948,100,,Aggregated,15.400000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5424,25,4500.0,4723.0415412580005,385.5451339913998,14633.80609700107,100563.12389380531
1764328949,100,,Aggregated,15.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5440,25,4500.0,4725.069373869185,385.5451339913998,14633.80609700107,100551.68915441177
1764328950,100,,Aggregated,14.500000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5453,25,4500.0,4723.898239767538,385.5451339913998,14633.80609700107,100474.74711168165
1764328951,100,,Aggregated,14.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5472,25,4500.0,4722.919413305449,385.5451339913998,14633.80609700107,100394.51516812865
1764328952,100,,Aggregated,15.400000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5491,25,4500.0,4722.477657552249,385.5451339913998,14633.80609700107,100387.8025860499
1764328953,100,,Aggregated,15.000000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5502,25,4500.0,4721.725817117123,385.5451339913998,14633.80609700107,100426.45619774627
1764328954,100,,Aggregated,15.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5515,25,4500.0,4721.59800511703,385.5451339913998,14633.80609700107,100490.82756119674
1764328955,100,,Aggregated,16.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5530,25,4500.0,4719.22704061762,385.5451339913998,14633.80609700107,100483.07305605787
1764328956,100,,Aggregated,14.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5540,25,4500.0,4719.044806372102,385.5451339913998,14633.80609700107,100461.37996389891
1764328957,100,,Aggregated,15.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5555,25,4500.0,4720.618920915829,385.5451339913998,14633.80609700107,100685.74833483348
1764328958,100,,Aggregated,14.700000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5573,25,4500.0,4720.840648349626,385.5451339913998,14633.80609700107,100698.15951910999
1764328959,100,,Aggregated,14.300000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5587,25,4500.0,4722.2220217675795,385.5451339913998,14633.80609700107,100653.85197780562
1764328960,100,,Aggregated,14.400000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5593,25,4500.0,4722.784694648394,385.5451339913998,14633.80609700107,100639.90720543536
1764328961,100,,Aggregated,14.900000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,5611,25,4500.0,4724.182721218057,385.5451339913998,14633.80609700107,100550.00766351809
1764328962,100,,Aggregated,14.600000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5631,25,4500.0,4726.312558729629,385.5451339913998,14633.80609700107,100649.98277393002
1764328963,100,,Aggregated,14.000000,0.000000,4500,5200,5700,6100,7000,7900,9100,9800,12000,15000,15000,5644,25,4500.0,4728.0748300909945,385.5451339913998,14633.80609700107,100620.73653437279
1764328964,100,,Aggregated,13.600000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5658,25,4500.0,4728.579750573977,385.5451339913998,14633.80609700107,100688.1474019088
1764328965,100,,Aggregated,13.600000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5677,25,4500.0,4726.391010998333,385.5451339913998,14633.80609700107,100608.53743174212
1764328966,100,,Aggregated,14.200000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5698,25,4500.0,4726.594037881111,385.5451339913998,14633.80609700107,100506.60266760267
1764328967,100,,Aggregated,14.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5706,25,4500.0,4724.418004607355,385.5451339913998,14633.80609700107,100468.42919733614
1764328968,100,,Aggregated,14.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5720,25,4500.0,4724.887841238387,385.5451339913998,14633.80609700107,100505.2506993007
1764328969,100,,Aggregated,15.700000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5736,25,4500.0,4724.487780292636,385.5451339913998,14633.80609700107,100481.32078103207
1764328970,100,,Aggregated,15.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5751,25,4500.0,4723.537693042004,385.5451339913998,14633.80609700107,100418.64023648061
1764328971,100,,Aggregated,14.500000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5769,25,4500.0,4723.2420474949795,385.5451339913998,14633.80609700107,100398.68261397122
1764328972,100,,Aggregated,14.900000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,12000,15000,15000,5784,25,4500.0,4722.846602303342,385.5451339913998,14633.80609700107,100381.56345089903
1764328973,100,,Aggregated,15.900000,0.000000,4400,5100,5700,6100,7000,7900,9000,9800,12000,15000,15000,5795,25,4400.0,4722.477654357984,385.5451339913998,14633.80609700107,100310.80327868853
1764328974,100,,Aggregated,15.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,5810,25,4500.0,4723.215211973067,385.5451339913998,14633.80609700107,100310.7108433735
1764328975,100,,Aggregated,15.300000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,5826,25,4500.0,4723.70788320966,385.5451339913998,14633.80609700107,100533.52282869893
1764328976,100,,Aggregated,15.000000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,5841,25,4500.0,4721.889964509412,385.5451339913998,14633.80609700107,100484.41944872454
1764328977,100,,Aggregated,15.200000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5860,25,4500.0,4721.261106362542,385.5451339913998,14633.80609700107,100377.53174061433
1764328978,100,,Aggregated,14.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,5872,25,4500.0,4722.051670131221,385.5451339913998,14633.80609700107,100421.38794277929
1764328979,100,,Aggregated,14.400000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,5890,25,4500.0,4721.105251879373,385.5451339913998,14633.80609700107,100501.0611205433
1764328980,100,,Aggregated,15.400000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5901,25,4500.0,4720.734906196663,385.5451339913998,14633.80609700107,100464.802236909
1764328981,100,,Aggregated,15.300000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5918,25,4500.0,4721.038104867782,385.5451339913998,14633.80609700107,100432.79959445758
1764328982,100,,Aggregated,15.500000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5934,25,4500.0,4721.372105870839,385.5451339913998,14633.80609700107,100432.04988203573
1764328983,100,,Aggregated,14.800000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5948,25,4500.0,4719.490031821211,385.5451339913998,14633.80609700107,100439.19115669132
1764328984,100,,Aggregated,14.900000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5966,25,4500.0,4719.303122744979,385.5451339913998,14633.80609700107,100438.48072410325
1764328985,100,,Aggregated,15.000000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5978,25,4500.0,4717.857769527524,385.5451339913998,14633.80609700107,100466.56339913014
1764328986,100,,Aggregated,15.300000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,5992,25,4500.0,4718.888756093707,385.5451339913998,14633.80609700107,100604.02102803739
1764328987,100,,Aggregated,15.600000,0.000000,4400,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,6009,25,4400.0,4716.763760972625,385.5451339913998,14633.80609700107,100567.94225328673
1764328988,100,,Aggregated,15.200000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,6025,25,4500.0,4717.540110814191,385.5451339913998,14633.80609700107,100601.51170124482
1764328989,100,,Aggregated,15.000000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,6036,25,4500.0,4718.024355850151,385.5451339913998,14633.80609700107,100669.18339960239
1764328990,100,,Aggregated,14.900000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,6049,25,4500.0,4717.678136229209,385.5451339913998,14633.80609700107,100639.24367664076
1764328991,100,,Aggregated,15.200000,0.000000,4500,5100,5700,6100,7000,7900,8900,9700,12000,15000,15000,6066,25,4500.0,4717.445830035852,385.5451339913998,14633.80609700107,100614.52505769864
1764328993,100,,Aggregated,14.500000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,6085,25,4500.0,4718.106019611416,385.5451339913998,14633.80609700107,100662.6989317995
1764328994,100,,Aggregated,14.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,6100,25,4500.0,4718.035400228763,385.5451339913998,14633.80609700107,100668.37885245902
1764328995,100,,Aggregated,14.800000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,6111,25,4500.0,4716.2231380491585,385.5451339913998,14633.80609700107,100666.73768613975
1764328996,100,,Aggregated,15.100000,0.000000,4500,5100,5700,6100,7000,7900,9000,9700,12000,15000,15000,6130,25,4500.0,4716.720454154715,385.5451339913998,14633.80609700107,100596.1471451876
1764328997,100,,Aggregated,15.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,6142,25,4500.0,4717.432294846367,385.5451339913998,14633.80609700107,100615.88782155649
1764328998,100,,Aggregated,15.200000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,6162,27,4500.0,4716.323124437097,385.5451339913998,14633.80609700107,100702.24829600779
1764328999,100,,Aggregated,15.200000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,6173,27,4500.0,4716.293908891202,385.5451339913998,14633.80609700107,100701.58059290459
1764329000,100,,Aggregated,15.000000,0.000000,4500,5200,5700,6100,7000,7900,9000,9700,12000,15000,15000,6192,27,4500.0,4715.220223525091,385.5451339913998,14633.80609700107,100719.26130490957
1764329001,100,,Aggregated,15.200000,0.200000,4400,5100,5700,6100,7000,7900,8900,9700,12000,15000,15000,6206,27,4400.0,4713.41321170809,385.5451339913998,14633.80609700107,100643.21221398647
