Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299936081,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,45,47.36842346191406,50,55,60.000003814697266,68.42105102539063,70,47.619049072265625,66.66667175292969,55,55,63.15789031982422,45,47.36842346191406,55,50,47.36842346191406,35,63.15789031982422,35,57.894737243652344,42.105262756347656,42.105262756347656,25,47.619049072265625,50,61.904762268066406,47.36842346191406,52.6315803527832,45,57.894737243652344,111709.59362792969,26334.42254638672,0,404326326272,8589930496,13667033088,1048576
199,1764299936281,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,76.92308044433594,48.648651123046875,58.536582946777344,58.974361419677734,85,55.26315689086914,54.761905670166016,65,43.589744567871094,52.499996185302734,55,57.5,53.84615707397461,52.6315803527832,70,47.5,45,51.28205490112305,42.5,48.71794891357422,67.5,45,56.09756088256836,48.71794891357422,47.36842346191406,41.02564239501953,47.36842346191406,50,45,62.5,50,55,111713.02642822266,26344.330810546875,0,404326326272,8589930496,13666451456,1048576
199,1764299936481,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,76.92308044433594,48.648651123046875,58.536582946777344,58.974361419677734,85,55.26315689086914,54.761905670166016,65,43.589744567871094,52.499996185302734,55,57.5,53.84615707397461,52.6315803527832,70,47.5,45,51.28205490112305,42.5,48.71794891357422,67.5,45,56.09756088256836,48.71794891357422,47.36842346191406,41.02564239501953,47.36842346191406,50,45,62.5,50,55,111715.40466308594,26354.112854003906,0,404326326272,8589930496,13663436800,1048576
199,1764299936681,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,54.05405044555664,66.66667175292969,51.28205490112305,51.28205490112305,58.974361419677734,55,47.36842346191406,50,55.26315689086914,57.894737243652344,76.92308044433594,60.52631759643555,51.28205490112305,55,61.5384635925293,54.05405044555664,55.26315689086914,69.23077392578125,58.974361419677734,57.5,74.35897827148438,57.5,57.894737243652344,57.894737243652344,60.000003814697266,60.52631759643555,50,57.5,58.974361419677734,55,82.5,63.15789031982422,111718.12414550781,26364.219482421875,0,404326326272,8589930496,13663584256,1048576
199,1764299936881,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,47.36842346191406,63.15789031982422,50,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,55,57.142860412597656,57.894737243652344,55,70,52.6315803527832,52.6315803527832,76.19047546386719,68.42105102539063,60.000003814697266,52.6315803527832,85,65,55.55555725097656,45,52.6315803527832,52.6315803527832,61.904762268066406,63.15789031982422,52.6315803527832,60.000003814697266,50,65,71.42857360839844,111721.54864501953,26374.642700195313,0,404326326272,8589930496,13665402880,1048576
199,1764299937081,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,70,55,42.105262756347656,61.904762268066406,60.000003814697266,50,57.142860412597656,70,73.68421173095703,57.142860412597656,68.42105102539063,63.15789031982422,57.894737243652344,65,44.4444465637207,63.15789031982422,50,52.38095474243164,50,47.36842346191406,55,60.000003814697266,55,55,57.894737243652344,52.6315803527832,61.904762268066406,55.55555725097656,55,73.68421173095703,65,111724.99645996094,26385.2607421875,0,404326326272,8589930496,13663309824,1048576
199,1764299937282,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,100,70,60.000003814697266,47.36842346191406,75,52.6315803527832,45,50,60.000003814697266,50,50,52.38095474243164,50,55.55555725097656,47.36842346191406,57.142860412597656,50,52.6315803527832,45,73.68421173095703,57.142860412597656,57.894737243652344,55.55555725097656,55,47.36842346191406,57.894737243652344,52.6315803527832,111728.37817382813,26395.405029296875,0,404326326272,8589930496,13664038912,1048576
199,1764299937481,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,100,70,60.000003814697266,47.36842346191406,75,52.6315803527832,45,50,60.000003814697266,50,50,52.38095474243164,50,55.55555725097656,47.36842346191406,57.142860412597656,50,52.6315803527832,45,73.68421173095703,57.142860412597656,57.894737243652344,55.55555725097656,55,47.36842346191406,57.894737243652344,52.6315803527832,111731.80773925781,26405.71551513672,0,404326326272,8589930496,13662941184,1048576
199,1764299937682,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,51.28205490112305,56.41025924682617,38.46154022216797,51.28205490112305,80,53.84615707397461,60.52631759643555,50,57.5,50,51.28205490112305,55.26315689086914,44.73684310913086,47.5,65.78947448730469,56.41025924682617,48.71794891357422,58.536582946777344,48.71794891357422,50,46.153846740722656,43.589744567871094,60.52631759643555,56.41025924682617,47.36842346191406,57.5,48.71794891357422,58.536582946777344,50,63.414634704589844,56.41025924682617,111735.21075439453,26415.492248535156,0,404326326272,8589930496,13661396992,1048576
199,1764299937882,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,61.904762268066406,55,47.36842346191406,70,50,52.6315803527832,52.6315803527832,47.619049072265625,45,44.4444465637207,66.66667175292969,50,71.42857360839844,52.6315803527832,40,47.36842346191406,47.36842346191406,57.894737243652344,73.68421173095703,40,50,50,75,50,80,42.105262756347656,38.88888931274414,50,47.619049072265625,52.6315803527832,38.88888931274414,111738.67669677734,26425.019470214844,0,404326326272,8589930496,13662154752,1048576
199,1764299938082,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,61.904762268066406,55,47.36842346191406,70,50,52.6315803527832,52.6315803527832,47.619049072265625,45,44.4444465637207,66.66667175292969,50,71.42857360839844,52.6315803527832,40,47.36842346191406,47.36842346191406,57.894737243652344,73.68421173095703,40,50,50,75,50,80,42.105262756347656,38.88888931274414,50,47.619049072265625,52.6315803527832,38.88888931274414,111742.12976074219,26435.000244140625,0,404326326272,8589930496,13660909568,1048576
199,1764299938282,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,51.28205490112305,48.648651123046875,48.71794891357422,53.84615707397461,65,50,55,47.5,52.6315803527832,53.84615707397461,57.5,55.26315689086914,63.15789031982422,47.36842346191406,46.153846740722656,55,67.5,72.5,43.589744567871094,78.57142639160156,47.36842346191406,58.974361419677734,55,59.4594612121582,43.589744567871094,50,60.52631759643555,48.71794891357422,50,50,78.04877471923828,60.000003814697266,111745.51208496094,26445.116271972656,0,404326326272,8589930496,13660581888,1048576
199,1764299938482,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,50,50,47.36842346191406,55,75,70,47.619049072265625,42.85714340209961,36.842105865478516,47.36842346191406,35,55,57.894737243652344,42.105262756347656,47.36842346191406,100,38.88888931274414,65,42.85714340209961,50,50,50,60.000003814697266,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,111748.84283447266,26455.104248046875,0,404326326272,8589930496,13662982144,1048576
199,1764299938682,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,70,50,45,45,21.052631378173828,42.85714340209961,50,50,85,45,55,55,52.6315803527832,71.42857360839844,45,47.36842346191406,52.38095474243164,50,52.6315803527832,76.19047546386719,45,89.47368621826172,55,47.36842346191406,55,52.6315803527832,52.6315803527832,60.000003814697266,61.904762268066406,36.842105865478516,47.36842346191406,111752.26428222656,26464.89910888672,0,404326326272,8589930496,13662846976,1048576
199,1764299938882,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,73.68421173095703,55,57.894737243652344,55,76.19047546386719,52.6315803527832,55,55,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,55,60.000003814697266,55.55555725097656,78.94737243652344,85,47.36842346191406,55,42.105262756347656,50,55,65,55,50,80,57.894737243652344,55,50,42.105262756347656,52.6315803527832,111755.64501953125,26475.09442138672,0,404326326272,8589930496,13663113216,1048576
199,1764299939082,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,42.105262756347656,52.6315803527832,61.904762268066406,57.894737243652344,73.68421173095703,55.55555725097656,60.000003814697266,68.42105102539063,47.619049072265625,55,55,50,50,42.105262756347656,40,42.105262756347656,42.105262756347656,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,65,50,66.66667175292969,63.15789031982422,60.000003814697266,26.3157901763916,63.15789031982422,59.09090805053711,90,55,111759.04040527344,26484.922119140625,0,404326326272,8589930496,13664509952,1048576
199,1764299939282,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,42.105262756347656,47.36842346191406,95,71.42857360839844,57.894737243652344,71.42857360839844,50,55,38.88888931274414,55,50,52.6315803527832,47.36842346191406,52.6315803527832,50,77.2727279663086,47.36842346191406,85,55,57.142860412597656,55,63.15789031982422,52.38095474243164,42.105262756347656,65,33.333335876464844,63.15789031982422,55,57.894737243652344,80.95238494873047,47.36842346191406,111761.3599243164,26494.25750732422,0,404326326272,8589930496,13660798976,1048576
199,1764299939482,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,70,65,70,60.000003814697266,42.85714340209961,75,40,52.6315803527832,52.6315803527832,60.000003814697266,61.904762268066406,57.894737243652344,65,50,55,52.6315803527832,71.42857360839844,60.000003814697266,66.66667175292969,36.842105865478516,68.42105102539063,70,68.42105102539063,42.105262756347656,75,52.6315803527832,78.94737243652344,66.66667175292969,60.000003814697266,52.6315803527832,45.45454788208008,111763.38110351563,26504.006225585938,0,404326326272,8589930496,13662285824,1048576
199,1764299939682,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,57.894737243652344,52.6315803527832,57.894737243652344,70,50,63.15789031982422,73.68421173095703,76.19047546386719,52.6315803527832,61.11111068725586,55.55555725097656,65,61.904762268066406,61.904762268066406,63.15789031982422,68.42105102539063,55,50,47.36842346191406,47.36842346191406,57.894737243652344,57.142860412597656,63.15789031982422,47.36842346191406,75,55,70,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,111766.84698486328,26514.302368164063,0,404326326272,8589930496,13661401088,1048576
199,1764299939882,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,57.894737243652344,52.6315803527832,57.894737243652344,70,50,63.15789031982422,73.68421173095703,76.19047546386719,52.6315803527832,61.11111068725586,55.55555725097656,65,61.904762268066406,61.904762268066406,63.15789031982422,68.42105102539063,55,50,47.36842346191406,47.36842346191406,57.894737243652344,57.142860412597656,63.15789031982422,47.36842346191406,75,55,70,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,111770.32849121094,26524.928955078125,0,404326326272,8589930496,13670584320,1048576
199,1764299940082,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.52631759643555,60.52631759643555,64.10256958007813,64.10256958007813,60.52631759643555,61.5384635925293,58.974361419677734,67.5,55,62.5,65,51.28205490112305,65.78947448730469,62.16216278076172,52.6315803527832,48.71794891357422,53.84615707397461,77.5,57.5,53.84615707397461,60.000003814697266,55,52.6315803527832,65.78947448730469,60.52631759643555,55.26315689086914,70,57.5,58.974361419677734,55.26315689086914,56.41025924682617,54.05405044555664,111773.76837158203,26535.20458984375,0,404326326272,8589930496,13668237312,1048576
199,1764299940282,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.52631759643555,60.52631759643555,64.10256958007813,64.10256958007813,60.52631759643555,61.5384635925293,58.974361419677734,67.5,55,62.5,65,51.28205490112305,65.78947448730469,62.16216278076172,52.6315803527832,48.71794891357422,53.84615707397461,77.5,57.5,53.84615707397461,60.000003814697266,55,52.6315803527832,65.78947448730469,60.52631759643555,55.26315689086914,70,57.5,58.974361419677734,55.26315689086914,56.41025924682617,54.05405044555664,111777.171875,26545.363830566406,0,404326326272,8589930496,13669167104,1048576
199,1764299940483,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,57.894737243652344,58.536582946777344,55,65,55.26315689086914,57.5,56.41025924682617,58.974361419677734,52.499996185302734,53.84615707397461,48.71794891357422,46.153846740722656,64.10256958007813,52.499996185302734,56.41025924682617,47.5,48.71794891357422,52.6315803527832,53.84615707397461,67.5,69.23077392578125,67.5,52.499996185302734,70.73170471191406,52.499996185302734,50,60.000003814697266,57.5,60.000003814697266,63.414634704589844,60.000003814697266,111780.67193603516,26555.757751464844,0,404326326272,8589930496,13668728832,1048576
199,1764299940683,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,68.18181610107422,63.15789031982422,61.11111068725586,71.42857360839844,65,75,80,70,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,60.000003814697266,57.142860412597656,50,57.894737243652344,52.6315803527832,73.68421173095703,57.142860412597656,70,68.42105102539063,63.15789031982422,85,68.42105102539063,72.22222137451172,55,65,75,60.000003814697266,68.42105102539063,66.66667175292969,73.68421173095703,111784.29235839844,26566.649780273438,0,404326326272,8589930496,13667667968,1048576
199,1764299940883,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,68.18181610107422,63.15789031982422,61.11111068725586,71.42857360839844,65,75,80,70,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,60.000003814697266,57.142860412597656,50,57.894737243652344,52.6315803527832,73.68421173095703,57.142860412597656,70,68.42105102539063,63.15789031982422,85,68.42105102539063,72.22222137451172,55,65,75,60.000003814697266,68.42105102539063,66.66667175292969,73.68421173095703,111787.6898803711,26576.927795410156,0,404326326272,8589930496,13664710656,1048576
199,1764299941083,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,51.351348876953125,52.6315803527832,47.5,55.26315689086914,44.73684310913086,52.6315803527832,52.6315803527832,51.28205490112305,48.71794891357422,48.71794891357422,42.5,61.5384635925293,48.71794891357422,51.28205490112305,64.10256958007813,38.46154022216797,52.6315803527832,48.71794891357422,50,50,64.10256958007813,52.499996185302734,52.499996185302734,64.10256958007813,63.414634704589844,60.000003814697266,69.23077392578125,35.897438049316406,50,46.153846740722656,48.71794891357422,43.589744567871094,111791.16015625,26586.482421875,0,404326326272,8589930496,13665521664,1048576
199,1764299941283,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,75,78.94737243652344,55,65,63.15789031982422,70,63.15789031982422,50,55,57.894737243652344,73.68421173095703,65,100,44.4444465637207,84.21052551269531,47.36842346191406,57.894737243652344,85,71.42857360839844,55,55,50,50,55,44.4444465637207,36.842105865478516,52.6315803527832,57.142860412597656,50,80,65,111794.6284790039,26596.94970703125,0,404326326272,8589930496,13665841152,1048576
199,1764299941483,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,75,78.94737243652344,55,65,63.15789031982422,70,63.15789031982422,50,55,57.894737243652344,73.68421173095703,65,100,44.4444465637207,84.21052551269531,47.36842346191406,57.894737243652344,85,71.42857360839844,55,55,50,50,55,44.4444465637207,36.842105865478516,52.6315803527832,57.142860412597656,50,80,65,111798.05737304688,26607.379821777344,0,404326326272,8589930496,13665869824,1048576
199,1764299941683,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,58.536582946777344,48.71794891357422,71.79487609863281,55,62.5,55,62.5,70,47.5,55,57.894737243652344,100,58.536582946777344,52.499996185302734,82.5,55,63.414634704589844,58.974361419677734,72.5,56.41025924682617,57.894737243652344,52.6315803527832,64.10256958007813,53.84615707397461,80,62.16216278076172,74.35897827148438,56.41025924682617,56.41025924682617,50,111801.45538330078,26618.107666015625,0,404326326272,8589930496,13666078720,1048576
199,1764299941883,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,58.536582946777344,48.71794891357422,71.79487609863281,55,62.5,55,62.5,70,47.5,55,57.894737243652344,100,58.536582946777344,52.499996185302734,82.5,55,63.414634704589844,58.974361419677734,72.5,56.41025924682617,57.894737243652344,52.6315803527832,64.10256958007813,53.84615707397461,80,62.16216278076172,74.35897827148438,56.41025924682617,56.41025924682617,50,111804.90258789063,26628.616271972656,0,404326326272,8589930496,13666123776,1048576
199,1764299942083,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.5,55,46.153846740722656,60.000003814697266,47.5,51.28205490112305,53.84615707397461,50,70.73170471191406,58.974361419677734,52.6315803527832,52.6315803527832,56.41025924682617,82.05128479003906,58.974361419677734,55.26315689086914,70,44.73684310913086,52.6315803527832,56.41025924682617,58.974361419677734,56.41025924682617,53.84615707397461,48.71794891357422,47.5,51.28205490112305,48.780487060546875,57.5,52.499996185302734,48.71794891357422,55,56.41025924682617,111808.35717773438,26638.84014892578,0,404326326272,8589930496,13663707136,1048576
199,1764299942283,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,44.4444465637207,50,31.57894515991211,57.142860412597656,40,42.105262756347656,35,33.333335876464844,52.6315803527832,40,60.000003814697266,50,47.619049072265625,27.77777862548828,55,70,50,40,55,55,42.105262756347656,76.19047546386719,73.68421173095703,45,52.6315803527832,57.894737243652344,47.36842346191406,31.57894515991211,52.38095474243164,36.842105865478516,70,111811.73547363281,26648.696838378906,0,404326326272,8589930496,13664157696,1048576
199,1764299942483,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,44.4444465637207,50,31.57894515991211,57.142860412597656,40,42.105262756347656,35,33.333335876464844,52.6315803527832,40,60.000003814697266,50,47.619049072265625,27.77777862548828,55,70,50,40,55,55,42.105262756347656,76.19047546386719,73.68421173095703,45,52.6315803527832,57.894737243652344,47.36842346191406,31.57894515991211,52.38095474243164,36.842105865478516,70,111815.14123535156,26658.93603515625,0,404326326272,8589930496,13662420992,1048576
199,1764299942683,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,57.894737243652344,55,53.84615707397461,34.21052551269531,55.26315689086914,57.5,51.28205490112305,50,47.5,56.41025924682617,60.000003814697266,52.6315803527832,57.894737243652344,52.499996185302734,48.71794891357422,60.52631759643555,50,53.84615707397461,64.10256958007813,53.84615707397461,78.04877471923828,46.153846740722656,52.6315803527832,51.28205490112305,57.5,61.5384635925293,53.84615707397461,76.92308044433594,55.26315689086914,52.6315803527832,43.589744567871094,111818.53509521484,26669.4775390625,0,404326326272,8589930496,13662822400,1048576
199,1764299942884,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,60.000003814697266,63.15789031982422,45,57.142860412597656,61.904762268066406,44.4444465637207,55,55,45,57.894737243652344,47.36842346191406,52.6315803527832,57.142860412597656,50,63.15789031982422,40,55,50,55,52.38095474243164,47.36842346191406,55.55555725097656,40,57.894737243652344,75,52.6315803527832,55,63.15789031982422,55,55,50,111821.98797607422,26679.55059814453,0,404326326272,8589930496,13660704768,1048576
199,1764299943083,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,60.000003814697266,63.15789031982422,45,57.142860412597656,61.904762268066406,44.4444465637207,55,55,45,57.894737243652344,47.36842346191406,52.6315803527832,57.142860412597656,50,63.15789031982422,40,55,50,55,52.38095474243164,47.36842346191406,55.55555725097656,40,57.894737243652344,75,52.6315803527832,55,63.15789031982422,55,55,50,111825.38165283203,26689.424560546875,0,404326326272,8589930496,13657579520,1048576
199,1764299943284,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,58.974361419677734,46.153846740722656,48.71794891357422,51.28205490112305,37.5,53.84615707397461,44.73684310913086,48.71794891357422,38.46154022216797,64.10256958007813,51.219512939453125,55,61.5384635925293,39.47368621826172,67.5,46.153846740722656,52.499996185302734,41.02564239501953,39.47368621826172,50,53.84615707397461,80,56.41025924682617,42.105262756347656,47.36842346191406,44.73684310913086,51.28205490112305,52.499996185302734,60.000003814697266,51.28205490112305,65.8536605834961,111828.34252929688,26698.77899169922,0,404326326272,8589930496,13658599424,1048576
199,1764299943484,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,68.42105102539063,52.38095474243164,52.6315803527832,57.894737243652344,89.47368621826172,75,47.36842346191406,60.000003814697266,57.894737243652344,45,70,94.73684692382813,55,52.38095474243164,75,80,57.894737243652344,40,52.38095474243164,55,45,38.095237731933594,42.105262756347656,52.38095474243164,60.000003814697266,50,55,52.38095474243164,45,57.894737243652344,68.42105102539063,111829.6884765625,26708.313415527344,0,404326326272,8589930496,13658243072,1048576
199,1764299943684,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,68.42105102539063,52.38095474243164,52.6315803527832,57.894737243652344,89.47368621826172,75,47.36842346191406,60.000003814697266,57.894737243652344,45,70,94.73684692382813,55,52.38095474243164,75,80,57.894737243652344,40,52.38095474243164,55,45,38.095237731933594,42.105262756347656,52.38095474243164,60.000003814697266,50,55,52.38095474243164,45,57.894737243652344,68.42105102539063,111831.52380371094,26717.52850341797,0,404326326272,8589930496,13658804224,1048576
199,1764299943884,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,52.6315803527832,57.894737243652344,55,51.28205490112305,51.28205490112305,53.658538818359375,60.000003814697266,48.71794891357422,60.000003814697266,48.71794891357422,58.974361419677734,60.52631759643555,53.84615707397461,51.351348876953125,58.974361419677734,73.17073059082031,58.974361419677734,55.26315689086914,52.6315803527832,52.499996185302734,57.894737243652344,66.66667175292969,52.6315803527832,55,42.105262756347656,64.10256958007813,57.894737243652344,65.78947448730469,81.57894897460938,52.499996185302734,50,111834.94909667969,26727.638916015625,0,404326326272,8589930496,13657886720,1048576
199,1764299944084,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,36.842105865478516,26.3157901763916,52.6315803527832,80,52.38095474243164,50,50,47.36842346191406,63.15789031982422,50,45,47.36842346191406,55,61.904762268066406,45,42.105262756347656,59.09090805053711,50,75,50,75,55,85.71428680419922,55,50,47.36842346191406,38.095237731933594,42.105262756347656,50,57.894737243652344,50,111838.2738647461,26737.184326171875,0,404326326272,8589930496,13658574848,1048576
199,1764299944284,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,42.105262756347656,50,40,47.36842346191406,40,40,40,42.105262756347656,60.000003814697266,42.105262756347656,55,55,80.95238494873047,50,45,50,50,57.142860412597656,95,33.333335876464844,47.36842346191406,42.105262756347656,52.6315803527832,45,50,57.894737243652344,47.36842346191406,50,45,40,45,111841.10064697266,26746.537719726563,0,404326326272,8589930496,13659668480,1048576
199,1764299944484,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,66.66667175292969,63.15789031982422,50,47.619049072265625,78.94737243652344,52.6315803527832,50,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,52.6315803527832,38.88888931274414,47.36842346191406,50,55,52.6315803527832,38.88888931274414,61.904762268066406,50,60.000003814697266,47.36842346191406,57.894737243652344,44.4444465637207,57.142860412597656,63.15789031982422,52.6315803527832,75,63.15789031982422,47.36842346191406,70,111842.45123291016,26755.606201171875,0,404326326272,8589930496,13670146048,1048576
