Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764308525,100,,Aggregated,9.400000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2438,19,8200.0,9314.918226312628,3169.445680003264,24412.164198998653,97946.21369975389
1764308526,100,,Aggregated,9.700000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,2445,19,8200.0,9318.082379954265,3169.445680003264,24412.164198998653,97983.8691206544
1764308527,100,,Aggregated,9.600000,0.000000,8200,9800,12000,12000,15000,17000,19000,20000,23000,24000,24000,2454,19,8200.0,9318.826095221759,3169.445680003264,24412.164198998653,97906.50937245313
1764308528,100,,Aggregated,9.300000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2465,19,8200.0,9317.524237468639,3169.445680003264,24412.164198998653,97742.57931034482
1764308529,100,,Aggregated,9.400000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2469,19,8200.0,9312.49573827347,3169.445680003264,24412.164198998653,97686.76022681248
1764308530,100,,Aggregated,8.900000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2482,19,8200.0,9306.25833337034,3169.445680003264,24412.164198998653,97409.8605962933
1764308531,100,,Aggregated,9.200000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2491,19,8200.0,9306.296875949492,3169.445680003264,24412.164198998653,97524.47330389402
1764308532,100,,Aggregated,8.800000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2503,19,8200.0,9301.171771281737,3169.445680003264,24412.164198998653,97429.3851378346
1764308533,100,,Aggregated,9.300000,0.000000,8200,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,2511,19,8200.0,9306.127570215525,3169.445680003264,24412.164198998653,97396.71485463959
1764308534,100,,Aggregated,9.200000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2521,19,8200.0,9303.709160891387,3169.445680003264,24412.164198998653,97423.17889726299
1764308535,100,,Aggregated,8.800000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2532,19,8200.0,9298.335801943196,3169.445680003264,24412.164198998653,97568.59636650869
1764308536,100,,Aggregated,8.700000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2541,19,8200.0,9303.257190081926,3169.445680003264,24412.164198998653,97774.40968122786
1764308537,100,,Aggregated,8.900000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2550,19,8200.0,9297.619370442815,3169.445680003264,24412.164198998653,97930.39725490197
1764308538,100,,Aggregated,9.700000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2559,19,8200.0,9292.731028471344,3169.445680003264,24412.164198998653,98174.33645955451
1764308539,100,,Aggregated,9.600000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2565,19,8200.0,9295.986492561471,3169.445680003264,24412.164198998653,98180.3208576998
1764308540,100,,Aggregated,9.500000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2574,19,8200.0,9296.353914830679,3169.445680003264,24412.164198998653,98163.33760683761
1764308541,100,,Aggregated,9.200000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2583,19,8200.0,9292.28473335546,3169.445680003264,24412.164198998653,98147.80061943477
1764308542,100,,Aggregated,9.500000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2595,19,8200.0,9291.537128096015,3169.445680003264,24412.164198998653,98110.31098265896
1764308543,100,,Aggregated,9.300000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2602,19,8200.0,9292.485744499674,3169.445680003264,24412.164198998653,98062.50653343582
1764308544,100,,Aggregated,9.000000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2612,19,8200.0,9291.446940661233,3169.445680003264,24412.164198998653,97855.07848392037
1764308545,100,,Aggregated,9.200000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2624,20,8200.0,9287.859255630385,3169.445680003264,24412.164198998653,97955.5400152439
1764308546,100,,Aggregated,9.100000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2632,20,8200.0,9289.182119860992,3169.445680003264,24412.164198998653,97999.75341945289
1764308547,100,,Aggregated,9.200000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2640,20,8200.0,9283.491053684143,3169.445680003264,24412.164198998653,98250.45303030303
1764308548,100,,Aggregated,8.800000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2651,20,8200.0,9276.830831944602,3169.445680003264,24412.164198998653,98341.1655978876
1764308549,100,,Aggregated,8.800000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2657,20,8200.0,9272.676696298135,3169.445680003264,24412.164198998653,98349.87015430938
1764308550,100,,Aggregated,9.300000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2668,20,8200.0,9272.642885583642,3169.445680003264,24412.164198998653,98408.74587706148
1764308551,100,,Aggregated,9.400000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2677,20,8200.0,9266.664166381079,3169.445680003264,24412.164198998653,98335.70676129997
1764308552,100,,Aggregated,9.200000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2689,20,8200.0,9266.161538833076,3169.445680003264,24412.164198998653,98366.70397917442
1764308553,100,,Aggregated,9.500000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2695,20,8200.0,9268.31585623419,3169.445680003264,24412.164198998653,98387.37996289425
1764308554,100,,Aggregated,9.300000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2700,20,8200.0,9269.823587062274,3169.445680003264,24412.164198998653,98512.97925925926
1764308555,100,,Aggregated,9.300000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2709,20,8200.0,9271.174909663023,3169.445680003264,24412.164198998653,98460.40679217424
1764308556,100,,Aggregated,9.500000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2715,20,8200.0,9266.13090046671,3169.445680003264,24412.164198998653,98465.19447513812
1764308557,100,,Aggregated,8.700000,0.100000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2724,20,8200.0,9266.971266588882,3169.445680003264,24412.164198998653,98599.62261380324
1764308558,100,,Aggregated,8.600000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2733,20,8200.0,9273.51715041973,3169.445680003264,24412.164198998653,98766.57446030003
1764308559,100,,Aggregated,8.500000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2744,20,8200.0,9276.21660412541,3169.445680003264,24412.164198998653,98791.29774052478
1764308560,100,,Aggregated,8.100000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2749,20,8200.0,9276.880980295784,3169.445680003264,24412.164198998653,98889.2284467079
1764308561,100,,Aggregated,8.400000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2761,20,8200.0,9279.190359300295,3169.445680003264,24412.164198998653,98822.28793915248
1764308562,100,,Aggregated,8.700000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2773,20,8200.0,9275.332635709385,3169.445680003264,24412.164198998653,98912.41795888929
1764308563,100,,Aggregated,8.200000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2779,20,8200.0,9281.570957128153,3169.445680003264,24412.164198998653,98992.94278517453
1764308564,100,,Aggregated,8.500000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2787,20,8200.0,9279.754391292838,3169.445680003264,24412.164198998653,99212.72515249372
1764308565,100,,Aggregated,8.400000,0.000000,8200,9800,11000,12000,15000,16000,19000,20000,23000,24000,24000,2795,20,8200.0,9284.765740397546,3169.445680003264,24412.164198998653,99241.83792486583
1764308566,100,,Aggregated,8.100000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2804,20,8200.0,9284.838081365959,3169.445680003264,24412.164198998653,99224.00499286733
1764308567,100,,Aggregated,8.600000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2813,20,8200.0,9284.457551490992,3169.445680003264,24412.164198998653,99399.95698542481
1764308568,100,,Aggregated,8.700000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2821,20,8200.0,9280.694503206369,3169.445680003264,24412.164198998653,99270.52002835873
1764308569,100,,Aggregated,8.900000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2828,20,8200.0,9282.708317404231,3169.445680003264,24412.164198998653,99334.85678925035
1764308570,100,,Aggregated,8.800000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2839,20,8200.0,9290.504817138135,3169.445680003264,24412.164198998653,99361.52659387108
1764308571,100,,Aggregated,8.700000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2851,20,8200.0,9294.671468564075,3169.445680003264,24412.164198998653,99285.24342336023
1764308572,100,,Aggregated,8.300000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2862,20,8200.0,9294.514235869381,3169.445680003264,24412.164198998653,99291.7002096436
1764308573,100,,Aggregated,8.800000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2871,20,8200.0,9293.493454131369,3169.445680003264,24412.164198998653,99478.55903866248
1764308574,100,,Aggregated,8.900000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2882,20,8200.0,9293.021651443847,3169.445680003264,24412.164198998653,99370.75954198473
1764308575,100,,Aggregated,8.900000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2892,20,8200.0,9289.400493658422,3169.445680003264,24412.164198998653,99283.28112033194
1764308576,100,,Aggregated,9.200000,0.000000,8200,9800,12000,12000,15000,16000,18000,20000,23000,24000,24000,2898,20,8200.0,9291.99964556872,3169.445680003264,24412.164198998653,99279.44927536232
1764308577,100,,Aggregated,9.500000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2907,20,8200.0,9289.122916438986,3169.445680003264,24412.164198998653,99175.47540419677
1764308578,100,,Aggregated,9.500000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2914,20,8200.0,9285.576950460587,3169.445680003264,24412.164198998653,99290.09780370625
1764308579,100,,Aggregated,9.300000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2921,20,8200.0,9284.852205299261,3169.445680003264,24412.164198998653,99295.70592262923
1764308580,100,,Aggregated,9.500000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2927,20,8200.0,9284.307073285327,3169.445680003264,24412.164198998653,99302.11445165699
1764308581,100,,Aggregated,9.100000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2938,20,8200.0,9285.471129934023,3169.445680003264,24412.164198998653,99271.23179033356
1764308582,100,,Aggregated,9.500000,0.000000,8200,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2952,20,8200.0,9285.70371394992,3169.445680003264,24412.164198998653,99309.04674796748
1764308583,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2960,20,8300.0,9286.788748239926,3169.445680003264,24412.164198998653,99330.63175675676
1764308584,100,,Aggregated,8.700000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2972,20,8300.0,9292.105583457665,3169.445680003264,24412.164198998653,99204.32873485867
1764308585,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2979,20,8300.0,9294.056044138702,3169.445680003264,24412.164198998653,99164.32863376972
1764308586,100,,Aggregated,9.300000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2988,20,8300.0,9291.70722183005,3169.445680003264,24412.164198998653,99246.98661311914
1764308587,100,,Aggregated,9.300000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,2996,20,8300.0,9288.510744369552,3169.445680003264,24412.164198998653,99182.23431241655
1764308588,100,,Aggregated,8.800000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3005,20,8300.0,9285.272570590409,3169.445680003264,24412.164198998653,99221.69051580699
1764308589,100,,Aggregated,9.100000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3014,20,8300.0,9283.203549181871,3169.445680003264,24412.164198998653,99172.3798938288
1764308590,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3020,20,8300.0,9285.301399109323,3169.445680003264,24412.164198998653,99080.07880794702
1764308591,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3028,20,8300.0,9285.088535273499,3169.445680003264,24412.164198998653,99142.15092470277
1764308592,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3037,20,8300.0,9283.999715823562,3169.445680003264,24412.164198998653,99497.3773460652
1764308593,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3045,20,8300.0,9282.951279238476,3169.445680003264,24412.164198998653,99628.10443349753
1764308594,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3055,20,8300.0,9277.354506964379,3169.445680003264,24412.164198998653,99590.28772504092
1764308595,100,,Aggregated,8.800000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3066,20,8300.0,9276.474546894711,3169.445680003264,24412.164198998653,99487.22243966079
1764308596,100,,Aggregated,8.100000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3079,20,8300.0,9278.614337003315,3169.445680003264,24412.164198998653,99403.72068853524
1764308597,100,,Aggregated,8.000000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3090,20,8300.0,9277.67293683243,3169.445680003264,24412.164198998653,99307.7207119741
1764308598,100,,Aggregated,8.600000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3097,20,8300.0,9272.664220103397,3169.445680003264,24412.164198998653,99223.59412334517
1764308599,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3104,20,8300.0,9270.345675034867,3169.445680003264,24412.164198998653,99230.9600515464
1764308600,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3113,20,8300.0,9273.718781052112,3169.445680003264,24412.164198998653,99143.60681015097
1764308601,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3117,20,8300.0,9269.84766572128,3169.445680003264,24412.164198998653,99085.94770612768
1764308602,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3125,20,8300.0,9274.189343172235,3169.445680003264,24412.164198998653,99095.23936
1764308603,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3137,20,8300.0,9277.59482113619,3169.445680003264,24412.164198998653,98967.59547338221
1764308604,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3147,20,8300.0,9273.656911236494,3169.445680003264,24412.164198998653,98981.03495392438
1764308605,100,,Aggregated,8.600000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3160,21,8300.0,9273.359205669067,3169.445680003264,24412.164198998653,99004.51962025317
1764308606,100,,Aggregated,9.300000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3165,21,8300.0,9273.583343894232,3169.445680003264,24412.164198998653,98969.40568720379
1764308607,100,,Aggregated,9.200000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3178,21,8300.0,9274.053583891515,3169.445680003264,24412.164198998653,98886.93832599118
1764308608,100,,Aggregated,9.400000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3187,21,8300.0,9272.833370193046,3169.445680003264,24412.164198998653,98854.15155318481
1764308609,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3190,21,8300.0,9272.684015585653,3169.445680003264,24412.164198998653,98838.05548589342
1764308610,100,,Aggregated,9.000000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3201,21,8300.0,9274.484448947902,3169.445680003264,24412.164198998653,98869.96907216495
1764308611,100,,Aggregated,9.000000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3210,21,8300.0,9274.20370599104,3169.445680003264,24412.164198998653,98707.14423676013
1764308612,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3219,21,8300.0,9277.208220712402,3169.445680003264,24412.164198998653,98833.40509474992
1764308613,100,,Aggregated,8.800000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3228,21,8300.0,9280.656451763081,3169.445680003264,24412.164198998653,98737.76208178439
1764308614,100,,Aggregated,9.200000,0.100000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3239,21,8300.0,9278.255889449285,3169.445680003264,24412.164198998653,98798.33065761038
1764308615,100,,Aggregated,9.300000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3249,21,8300.0,9279.922341273697,3169.445680003264,24412.164198998653,98789.70637119113
1764308616,100,,Aggregated,9.000000,0.100000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3261,21,8300.0,9277.425102225468,3169.445680003264,24412.164198998653,98657.04753143208
1764308617,100,,Aggregated,9.200000,0.100000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3266,21,8300.0,9274.523238249314,3169.445680003264,24412.164198998653,98629.0848132272
1764308618,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3276,21,8300.0,9273.854409873096,3169.445680003264,24412.164198998653,98581.31288156289
1764308619,100,,Aggregated,9.600000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3282,21,8300.0,9275.29026499124,3169.445680003264,24412.164198998653,98723.92260816575
1764308620,100,,Aggregated,8.700000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3289,21,8300.0,9273.023431322668,3169.445680003264,24412.164198998653,98773.54971115841
1764308621,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3297,21,8300.0,9271.712145142023,3169.445680003264,24412.164198998653,98730.53836821353
1764308622,100,,Aggregated,9.100000,0.000000,8300,9800,11000,12000,15000,16000,18000,20000,23000,24000,24000,3310,21,8300.0,9269.977228616384,3169.445680003264,24412.164198998653,98559.51933534743
1764308623,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3317,21,8300.0,9273.515420435406,3169.445680003264,24412.164198998653,98500.23334338257
1764308624,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,3331,21,8300.0,9273.987702618202,3169.445680003264,24412.164198998653,98573.2083458421
1764308625,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3341,21,8300.0,9273.9206072054,3169.445680003264,24412.164198998653,98573.02813528884
1764308626,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3352,21,8300.0,9273.205555087477,3169.445680003264,24412.164198998653,98635.18973747017
1764308627,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3358,21,8300.0,9269.369948082558,3169.445680003264,24412.164198998653,98614.94997022038
1764308628,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3363,21,8300.0,9271.085004094628,3169.445680003264,24412.164198998653,98564.56348498365
1764308629,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3369,21,8300.0,9271.09925769018,3169.445680003264,24412.164198998653,98457.81685960226
1764308630,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3380,22,8300.0,9274.043193249769,3169.445680003264,24412.164198998653,98454.74852071005
1764308631,100,,Aggregated,8.600000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3386,22,8300.0,9278.106094886954,3169.445680003264,24412.164198998653,98517.20555227407
1764308632,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,3397,22,8300.0,9280.126635511398,3169.445680003264,24412.164198998653,98494.5937591993
1764308633,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3407,22,8300.0,9278.833630396897,3169.445680003264,24412.164198998653,98501.66187261521
1764308635,100,,Aggregated,8.700000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3417,22,8300.0,9278.968327812767,3169.445680003264,24412.164198998653,98541.98419666375
1764308636,100,,Aggregated,8.700000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3420,22,8300.0,9278.782351542754,3169.445680003264,24412.164198998653,98536.22543859649
1764308637,100,,Aggregated,8.400000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3431,22,8300.0,9279.693222680327,3169.445680003264,24412.164198998653,98424.39434567181
1764308638,100,,Aggregated,8.400000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3440,22,8300.0,9277.71212356023,3169.445680003264,24412.164198998653,98340.42063953489
1764308639,100,,Aggregated,7.900000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3450,22,8300.0,9282.734812357732,3169.445680003264,24412.164198998653,98401.01362318841
1764308640,100,,Aggregated,8.200000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3462,22,8300.0,9281.290299347831,3169.445680003264,24412.164198998653,98352.87579433853
1764308641,100,,Aggregated,8.700000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3475,22,8400.0,9282.208319756022,3169.445680003264,24412.164198998653,98508.8379856115
1764308642,100,,Aggregated,8.700000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3479,22,8400.0,9280.896697414537,3169.445680003264,24412.164198998653,98442.6996263294
1764308643,100,,Aggregated,9.400000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3490,23,8400.0,9283.445972446472,3169.445680003264,24412.164198998653,98311.24011461317
1764308644,100,,Aggregated,9.400000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3497,23,8400.0,9284.836780624304,3169.445680003264,24412.164198998653,98213.89619674007
1764308645,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3504,23,8400.0,9285.754396618204,3169.445680003264,24412.164198998653,98250.20034246576
1764308646,100,,Aggregated,9.200000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3509,23,8400.0,9283.00716756802,3169.445680003264,24412.164198998653,98206.89256198348
1764308647,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,3519,23,8400.0,9282.49950854964,3169.445680003264,24412.164198998653,98218.74651889742
1764308648,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,3527,23,8400.0,9285.178022498776,3169.445680003264,24412.164198998653,98180.43181173802
1764308649,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,3541,23,8400.0,9286.281132134469,3169.445680003264,24412.164198998653,98213.75176503812
1764308650,100,,Aggregated,8.600000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,3548,23,8400.0,9285.922064796832,3169.445680003264,24412.164198998653,98263.48111612177
1764308651,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3559,23,8400.0,9284.46313346562,3169.445680003264,24412.164198998653,98237.96572070806
1764308652,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3568,23,8400.0,9286.04087636495,3169.445680003264,24412.164198998653,98316.56866591929
1764308653,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3580,23,8400.0,9285.017841322942,3169.445680003264,24412.164198998653,98202.46005586591
1764308654,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3589,23,8400.0,9282.842728489868,3169.445680003264,24412.164198998653,98066.11981053218
1764308655,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3600,23,8400.0,9279.820263699483,3169.445680003264,24412.164198998653,98027.7038888889
1764308656,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3605,23,8400.0,9278.336081498795,3169.445680003264,24412.164198998653,98004.72316227462
1764308657,100,,Aggregated,9.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3614,23,8400.0,9275.773956496721,3169.445680003264,24412.164198998653,98110.11483121195
1764308658,100,,Aggregated,9.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3622,23,8400.0,9277.732367201857,3169.445680003264,24412.164198998653,98193.79348426283
1764308659,100,,Aggregated,9.400000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3630,23,8400.0,9276.367928345493,3169.445680003264,24412.164198998653,98252.67741046831
1764308660,100,,Aggregated,9.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3637,23,8400.0,9274.005141038258,3169.445680003264,24412.164198998653,98294.21913665108
1764308661,100,,Aggregated,9.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3645,23,8400.0,9273.829708528156,3169.445680003264,24412.164198998653,98320.57777777778
1764308662,100,,Aggregated,8.900000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3655,23,8400.0,9273.104490500173,3169.445680003264,24412.164198998653,98264.57756497948
1764308663,100,,Aggregated,8.900000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3662,23,8400.0,9274.490352597799,3169.445680003264,24412.164198998653,98254.30365920262
1764308664,100,,Aggregated,8.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3677,23,8400.0,9276.260799232023,3169.445680003264,24412.164198998653,98432.00380745172
1764308665,100,,Aggregated,8.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,3686,23,8400.0,9278.22851925994,3169.445680003264,24412.164198998653,98453.55208898535
