Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764288911,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4741,14,3700.0,3847.9602832530873,1238.428896998812,10507.107439996616,102154.67179919848
1764288912,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4762,14,3700.0,3847.1081814936774,1238.428896998812,10507.107439996616,102044.11864762705
1764288913,100,,Aggregated,18.000000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4777,14,3700.0,3844.9561159170858,1238.428896998812,10507.107439996616,101914.18547205359
1764288914,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,4793,14,3700.0,3843.915592211748,1238.428896998812,10507.107439996616,101885.78218234926
1764288915,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4814,14,3600.0,3842.519545825078,1238.428896998812,10507.107439996616,101794.502700457
1764288916,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4829,14,3600.0,3842.8880846908082,1238.428896998812,10507.107439996616,101881.75150134604
1764288917,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4854,14,3600.0,3840.8217713928507,1238.428896998812,10507.107439996616,101835.47960444994
1764288918,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4873,14,3600.0,3838.7430902733204,1238.428896998812,10507.107439996616,101962.66591422122
1764288919,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4887,14,3600.0,3836.222143332288,1238.428896998812,10507.107439996616,101870.33476570493
1764288920,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4898,15,3600.0,3834.323820946081,1238.428896998812,10507.107439996616,101882.35810534912
1764288921,100,,Aggregated,19.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4915,15,3600.0,3834.6164473092417,1238.428896998812,10507.107439996616,101897.206103764
1764288922,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4929,15,3600.0,3833.333021824093,1238.428896998812,10507.107439996616,101908.2507608034
1764288923,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9600,11000,11000,4948,15,3600.0,3835.238004043439,1238.428896998812,10507.107439996616,101864.18977364592
1764288924,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,4977,15,3600.0,3835.9399020990504,1238.428896998812,10507.107439996616,101765.77034358047
1764288925,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,4996,15,3600.0,3834.0928104675663,1238.428896998812,10507.107439996616,101645.806244996
1764288926,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5012,15,3600.0,3832.9891733798813,1238.428896998812,10507.107439996616,101648.4080207502
1764288927,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5031,15,3600.0,3833.2973543231833,1238.428896998812,10507.107439996616,101691.15185847745
1764288928,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5044,15,3600.0,3830.4505219629123,1238.428896998812,10507.107439996616,101703.84873116574
1764288929,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5063,15,3600.0,3827.8514124224607,1238.428896998812,10507.107439996616,101601.33399170452
1764288930,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5076,15,3600.0,3827.445252139267,1238.428896998812,10507.107439996616,101706.40169424744
1764288931,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5091,15,3600.0,3826.732530315052,1238.428896998812,10507.107439996616,101667.90610881949
1764288932,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5109,15,3600.0,3828.2602054871645,1238.428896998812,10507.107439996616,101653.41162654139
1764288933,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5132,15,3600.0,3829.571953659769,1238.428896998812,10507.107439996616,101696.25038971161
1764288934,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5143,15,3600.0,3827.8558606021647,1238.428896998812,10507.107439996616,101625.93525179857
1764288935,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5160,15,3600.0,3830.3930390902938,1238.428896998812,10507.107439996616,101680.01860465117
1764288936,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5177,15,3600.0,3829.9194837857676,1238.428896998812,10507.107439996616,101632.08750241452
1764288937,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5199,15,3600.0,3831.085970788982,1238.428896998812,10507.107439996616,101735.19042123486
1764288938,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5215,15,3600.0,3829.8977746287446,1238.428896998812,10507.107439996616,101681.78293384468
1764288939,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5232,15,3600.0,3829.1704257085034,1238.428896998812,10507.107439996616,101721.05638379205
1764288940,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5250,15,3600.0,3829.379621390836,1238.428896998812,10507.107439996616,101825.13961904762
1764288941,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,5269,15,3600.0,3828.694882345395,1238.428896998812,10507.107439996616,101803.22509014994
1764288942,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5283,15,3600.0,3827.5072777677224,1238.428896998812,10507.107439996616,101694.59644141587
1764288943,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5300,16,3600.0,3826.7357457380904,1238.428896998812,10507.107439996616,101635.92264150943
1764288944,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5319,16,3600.0,3827.5542868183657,1238.428896998812,10507.107439996616,101736.73397255123
1764288945,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5339,17,3600.0,3826.198067506067,1238.428896998812,10507.107439996616,101767.77093088593
1764288946,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5359,17,3600.0,3823.931973538146,1238.428896998812,10507.107439996616,101794.09871244636
1764288947,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5370,17,3600.0,3823.2470990119004,1238.428896998812,10507.107439996616,101880.20037243947
1764288948,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5390,17,3600.0,3822.2790268014646,1238.428896998812,10507.107439996616,101766.40296846011
1764288949,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5402,17,3600.0,3822.313641078467,1238.428896998812,10507.107439996616,101768.33376527212
1764288950,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5423,17,3600.0,3823.680332343883,1238.428896998812,10507.107439996616,101791.8526645768
1764288951,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5442,17,3600.0,3823.8380305714604,1238.428896998812,10507.107439996616,101871.13561190739
1764288952,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5461,17,3600.0,3823.3152221208356,1238.428896998812,10507.107439996616,101950.99963376671
1764288953,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5474,17,3600.0,3822.576316418318,1238.428896998812,10507.107439996616,101839.61874314943
1764288954,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5492,17,3600.0,3822.489874192074,1238.428896998812,10507.107439996616,101719.75600873999
1764288955,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5512,17,3600.0,3822.9762420934094,1238.428896998812,10507.107439996616,101720.32002902757
1764288956,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5542,17,3600.0,3821.011786624124,1238.428896998812,10507.107439996616,101597.67971851317
1764288957,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9300,11000,11000,5558,17,3600.0,3819.1058379997967,1238.428896998812,10507.107439996616,101625.07808564232
1764288958,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5568,17,3600.0,3817.159170009857,1238.428896998812,10507.107439996616,101674.78987068965
1764288959,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5586,17,3600.0,3814.9461006465954,1238.428896998812,10507.107439996616,101661.5186179735
1764288960,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5604,17,3600.0,3813.9778464940914,1238.428896998812,10507.107439996616,101826.7931834404
1764288961,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5621,17,3600.0,3812.924794825105,1238.428896998812,10507.107439996616,101858.1907133962
1764288962,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5636,17,3600.0,3812.8394392922137,1238.428896998812,10507.107439996616,101828.48456352022
1764288963,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5651,17,3600.0,3812.6988431576588,1238.428896998812,10507.107439996616,101765.48504689435
1764288964,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5670,17,3600.0,3815.9275088470804,1238.428896998812,10507.107439996616,101795.41746031746
1764288965,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5692,17,3600.0,3815.4171979314733,1238.428896998812,10507.107439996616,101690.77125790583
1764288966,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5716,17,3600.0,3814.2673587760605,1238.428896998812,10507.107439996616,101812.75174947515
1764288967,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5728,17,3600.0,3813.2095872515647,1238.428896998812,10507.107439996616,101759.4092178771
1764288968,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5743,17,3600.0,3812.115734851638,1238.428896998812,10507.107439996616,101646.31864878983
1764288969,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5759,17,3600.0,3811.5692934252406,1238.428896998812,10507.107439996616,101564.30595589512
1764288970,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5774,17,3600.0,3811.0894942876625,1238.428896998812,10507.107439996616,101554.09577416003
1764288971,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9300,11000,11000,5795,18,3600.0,3811.1653461145747,1238.428896998812,10507.107439996616,101531.26281276962
1764288972,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5813,18,3600.0,3811.912548424559,1238.428896998812,10507.107439996616,101549.25787029073
1764288973,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5832,18,3600.0,3812.3751841201934,1238.428896998812,10507.107439996616,101498.4427297668
1764288974,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5843,18,3600.0,3811.5802108055736,1238.428896998812,10507.107439996616,101504.45250727366
1764288975,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5858,18,3600.0,3810.92354219033,1238.428896998812,10507.107439996616,101493.38511437351
1764288976,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5876,18,3600.0,3811.4981348340657,1238.428896998812,10507.107439996616,101431.16099387339
1764288977,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5893,18,3600.0,3815.0321338313215,1238.428896998812,10507.107439996616,101448.93653487189
1764288978,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5917,19,3600.0,3815.2411652004375,1238.428896998812,10507.107439996616,101466.88254182863
1764288979,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5937,19,3600.0,3814.1241006163045,1238.428896998812,10507.107439996616,101437.83122789288
1764288980,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5950,19,3600.0,3813.300691353444,1238.428896998812,10507.107439996616,101388.67831932774
1764288981,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9300,11000,11000,5968,19,3600.0,3812.918185984584,1238.428896998812,10507.107439996616,101402.18431635389
1764288982,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4800,5500,6200,7100,7600,9300,11000,11000,5985,19,3600.0,3812.4332875943155,1238.428896998812,10507.107439996616,101473.21186299081
1764288983,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6003,19,3600.0,3810.3448596336802,1238.428896998812,10507.107439996616,101555.91737464601
1764288984,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6019,19,3600.0,3809.849432412528,1238.428896998812,10507.107439996616,101629.46120618042
1764288985,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6028,19,3600.0,3809.2800644676518,1238.428896998812,10507.107439996616,101635.3394160584
1764288986,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6051,19,3600.0,3809.692432614613,1238.428896998812,10507.107439996616,101594.1665840357
1764288987,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,6068,19,3600.0,3812.2067021392563,1238.428896998812,10507.107439996616,101541.43803559657
1764288988,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,6086,19,3600.0,3812.66946323513,1238.428896998812,10507.107439996616,101514.79608938548
1764288989,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,6111,20,3600.0,3814.0964064378973,1238.428896998812,10507.107439996616,101563.15676648666
1764288990,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6129,20,3600.0,3812.5089012824265,1238.428896998812,10507.107439996616,101553.56273454071
1764288991,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6143,20,3600.0,3811.31914770047,1238.428896998812,10507.107439996616,101651.75191274621
1764288992,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6162,20,3600.0,3809.5066297297926,1238.428896998812,10507.107439996616,101728.30185004868
1764288993,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6180,20,3600.0,3808.8712996805793,1238.428896998812,10507.107439996616,101835.9574433657
1764288994,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6191,21,3600.0,3807.7480876900277,1238.428896998812,10507.107439996616,101783.57518979163
1764288995,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6209,21,3600.0,3807.39614712787,1238.428896998812,10507.107439996616,101743.62103398293
1764288996,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6222,21,3600.0,3806.0538068035926,1238.428896998812,10507.107439996616,101656.06412729026
1764288997,100,,Aggregated,17.700000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6247,21,3600.0,3807.8577365124015,1238.428896998812,10507.107439996616,101603.31935328958
1764288998,100,,Aggregated,17.700000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6268,21,3600.0,3806.8093127425,1238.428896998812,10507.107439996616,101607.66209317166
1764288999,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6284,21,3600.0,3806.5900353381594,1238.428896998812,10507.107439996616,101766.1495862508
1764289000,100,,Aggregated,18.200000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6302,21,3600.0,3805.0448532422993,1238.428896998812,10507.107439996616,101704.6013963821
1764289001,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6319,21,3600.0,3804.305319311597,1238.428896998812,10507.107439996616,101662.74141478082
1764289002,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6334,21,3600.0,3803.887432254969,1238.428896998812,10507.107439996616,101601.63324913167
1764289003,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6357,22,3600.0,3804.716211861721,1238.428896998812,10507.107439996616,101428.23045461696
1764289004,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6377,22,3600.0,3803.8870521550807,1077.1078379984829,10507.107439996616,101462.08765877371
1764289005,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6394,22,3600.0,3801.678439976847,1077.1078379984829,10507.107439996616,101403.74913981858
1764289006,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6405,22,3600.0,3800.1920416338735,1077.1078379984829,10507.107439996616,101321.26541764247
1764289007,100,,Aggregated,18.700000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6416,22,3600.0,3798.9034093636155,1077.1078379984829,10507.107439996616,101261.70854114713
1764289008,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6437,22,3600.0,3800.7257760935163,1077.1078379984829,10507.107439996616,101280.97700792295
1764289009,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6456,22,3600.0,3802.540187452128,1077.1078379984829,10507.107439996616,101287.20182775712
1764289010,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6474,22,3600.0,3802.059619591584,1077.1078379984829,10507.107439996616,101217.77865307384
1764289011,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9200,11000,11000,6489,22,3600.0,3802.7694589517505,1077.1078379984829,10507.107439996616,101312.05517028818
1764289012,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6501,23,3600.0,3803.0642970484446,1077.1078379984829,10507.107439996616,101219.63774803876
1764289013,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6515,23,3600.0,3803.62863926676,1077.1078379984829,10507.107439996616,101151.18587874137
1764289014,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6538,23,3600.0,3805.084111298246,1077.1078379984829,10507.107439996616,101047.11930253901
1764289015,100,,Aggregated,16.200000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6557,23,3600.0,3806.697068866394,1077.1078379984829,10507.107439996616,101073.25118194296
1764289016,100,,Aggregated,16.200000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6570,23,3600.0,3807.4034851913193,1077.1078379984829,10507.107439996616,101082.84809741248
1764289017,100,,Aggregated,15.900000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6590,23,3600.0,3808.008117532316,1077.1078379984829,10507.107439996616,101010.27435508346
1764289018,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6609,23,3600.0,3806.4080321634065,1077.1078379984829,10507.107439996616,100985.56619760933
1764289019,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6632,23,3600.0,3805.5508545900116,1077.1078379984829,10507.107439996616,100915.21667671893
1764289020,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6643,23,3600.0,3803.9146598949183,1077.1078379984829,10507.107439996616,100919.43549601083
1764289021,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6659,24,3600.0,3804.040138346735,1077.1078379984829,10507.107439996616,100949.19071932722
1764289022,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6677,24,3600.0,3804.8158129736266,1077.1078379984829,10507.107439996616,101085.0685936798
1764289023,100,,Aggregated,16.900000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6693,24,3600.0,3804.4052337839403,1077.1078379984829,10507.107439996616,101102.30793366203
1764289024,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6706,24,3600.0,3805.0365919491364,1077.1078379984829,10507.107439996616,101306.85684461676
1764289025,100,,Aggregated,18.300000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6727,24,3600.0,3805.577149972487,1077.1078379984829,10507.107439996616,101259.29641742233
1764289026,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6746,24,3600.0,3805.8675533232927,1077.1078379984829,10507.107439996616,101277.375037059
1764289027,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6764,24,3600.0,3807.115214942626,1077.1078379984829,10507.107439996616,101294.55898876404
1764289028,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6777,24,3600.0,3807.6251129526217,1077.1078379984829,10507.107439996616,101332.35886085288
1764289029,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6794,24,3600.0,3806.8134541125874,1077.1078379984829,10507.107439996616,101418.20989108036
1764289030,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6812,24,3600.0,3806.1677284330476,1077.1078379984829,10507.107439996616,101337.9709336465
1764289031,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6832,24,3600.0,3806.7431319042603,1077.1078379984829,10507.107439996616,101294.42447306792
1764289032,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6850,24,3600.0,3806.736426348015,1077.1078379984829,10507.107439996616,101332.59226277372
1764289033,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6869,24,3600.0,3807.245648431924,1077.1078379984829,10507.107439996616,101358.25316639977
1764289034,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6885,24,3600.0,3807.0217811234447,1077.1078379984829,10507.107439996616,101334.44212055192
1764289035,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6902,24,3600.0,3807.357066791791,1077.1078379984829,10507.107439996616,101295.612865836
1764289036,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6923,24,3600.0,3806.572951412096,1077.1078379984829,10507.107439996616,101303.43767152968
1764289037,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6936,24,3600.0,3806.0865404306437,1077.1078379984829,10507.107439996616,101428.79498269896
1764289038,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6951,24,3600.0,3806.023989275779,1077.1078379984829,10507.107439996616,101370.64220975399
1764289039,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6968,25,3600.0,3805.596145769797,1077.1078379984829,10507.107439996616,101282.58869115959
1764289040,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,6990,25,3600.0,3805.570498322311,1077.1078379984829,10507.107439996616,101217.29513590844
1764289041,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7005,26,3600.0,3804.992211947602,1077.1078379984829,10507.107439996616,101210.99386152747
1764289042,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7021,26,3600.0,3804.6501680370243,1077.1078379984829,10507.107439996616,101345.87380714998
1764289043,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7037,26,3600.0,3804.4388443538373,1077.1078379984829,10507.107439996616,101328.82620434844
1764289044,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7050,26,3600.0,3805.016752070206,1077.1078379984829,10507.107439996616,101385.15390070922
1764289045,100,,Aggregated,17.700000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7066,26,3600.0,3805.9434496459035,1077.1078379984829,10507.107439996616,101399.84602320974
1764289046,100,,Aggregated,16.600000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7081,26,3600.0,3807.09235062434,1077.1078379984829,10507.107439996616,101410.79169608813
1764289047,100,,Aggregated,16.500000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7106,26,3600.0,3807.9359169877457,1077.1078379984829,10507.107439996616,101441.63284548269
1764289048,100,,Aggregated,16.600000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7122,26,3600.0,3808.552198221135,1077.1078379984829,10507.107439996616,101463.64644762708
