Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764318688,100,,Aggregated,24.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6859,37,1800.0,2045.229083082386,99.72661599749699,9605.983789006132,100162.3796471789
1764318689,100,,Aggregated,22.600000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6894,38,1800.0,2046.5729218416116,99.72661599749699,9605.983789006132,100385.3561067595
1764318690,100,,Aggregated,23.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6919,38,1800.0,2044.5041344755143,99.72661599749699,9605.983789006132,100418.11331117213
1764318691,100,,Aggregated,24.100000,0.300000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6944,38,1800.0,2044.693200255195,99.72661599749699,9605.983789006132,100396.13551267282
1764318692,100,,Aggregated,25.200000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6963,38,1800.0,2044.097857440629,99.72661599749699,9605.983789006132,100356.12106850496
1764318693,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,6983,38,1800.0,2044.394538182885,99.72661599749699,9605.983789006132,100348.6541601031
1764318694,100,,Aggregated,24.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7002,38,1800.0,2045.2553625205785,99.72661599749699,9605.983789006132,100329.04155955442
1764318695,100,,Aggregated,22.600000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7027,38,1800.0,2047.130593527831,99.72661599749699,9605.983789006132,100389.09477728761
1764318696,100,,Aggregated,23.400000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7058,38,1800.0,2049.473730671014,99.72661599749699,9605.983789006132,100343.9334088977
1764318697,100,,Aggregated,23.000000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7087,38,1800.0,2050.458033872022,99.72661599749699,9605.983789006132,100329.2957527868
1764318698,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7114,38,1800.0,2048.8300304325344,99.72661599749699,9605.983789006132,100405.21057070565
1764318699,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7142,38,1800.0,2046.564339718011,99.72661599749699,9605.983789006132,100339.69462335481
1764318700,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7168,38,1800.0,2045.0277689948514,99.72661599749699,9605.983789006132,100419.54561941964
1764318701,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7197,38,1800.0,2043.8135684325455,99.72661599749699,9605.983789006132,100377.7725441156
1764318702,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7220,39,1800.0,2042.9106649073487,99.72661599749699,9605.983789006132,100364.35332409972
1764318703,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7247,39,1800.0,2042.629182281914,99.72661599749699,9605.983789006132,100323.57610045536
1764318704,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2700,3400,4000,5000,5800,7900,9600,9600,7274,39,1800.0,2041.5513219219122,99.72661599749699,9605.983789006132,100360.10956832554
1764318705,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,7301,39,1800.0,2040.4041743706314,99.72661599749699,9605.983789006132,100448.60457471579
1764318706,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,7333,39,1800.0,2038.9029178379906,99.72661599749699,9605.983789006132,100474.28937678985
1764318707,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,7358,39,1800.0,2037.351594545255,99.72661599749699,9605.983789006132,100530.62815982604
1764318708,100,,Aggregated,27.700000,0.100000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,7376,39,1800.0,2036.311097449699,99.72661599749699,9605.983789006132,100612.05477223427
1764318709,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,7405,39,1800.0,2035.829515187844,99.72661599749699,9605.983789006132,100638.31897366644
1764318710,100,,Aggregated,26.700000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7443,39,1800.0,2034.8752681256221,99.72661599749699,9605.983789006132,100657.50691925299
1764318711,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7464,39,1800.0,2033.1295148527622,99.72661599749699,9605.983789006132,100710.8005091104
1764318712,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7492,39,1800.0,2030.7583763457058,99.72661599749699,9605.983789006132,100714.5070742125
1764318713,100,,Aggregated,27.400000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7524,39,1800.0,2028.8044915676503,99.72661599749699,9605.983789006132,100760.76674641148
1764318714,100,,Aggregated,27.100000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7544,39,1800.0,2027.6825979194036,99.72661599749699,9605.983789006132,100776.06760339343
1764318715,100,,Aggregated,27.400000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7572,40,1800.0,2026.5547265060768,99.72661599749699,9605.983789006132,100881.6443475964
1764318716,100,,Aggregated,27.500000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7607,40,1800.0,2024.1925731244944,99.72661599749699,9605.983789006132,100752.38306822663
1764318717,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7639,40,1800.0,2022.1345804723153,99.72661599749699,9605.983789006132,100712.46367325567
1764318718,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7662,40,1800.0,2020.285641017883,99.72661599749699,9605.983789006132,100788.16510049596
1764318719,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7685,40,1800.0,2019.6958055116434,99.72661599749699,9605.983789006132,100794.12713077424
1764318720,100,,Aggregated,27.800000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7700,40,1800.0,2019.5365616659747,99.72661599749699,9605.983789006132,100841.73441558442
1764318721,100,,Aggregated,28.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7719,40,1800.0,2019.9736153291876,99.72661599749699,9605.983789006132,100769.51444487627
1764318722,100,,Aggregated,27.600000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7745,40,1800.0,2021.7497587162004,99.72661599749699,9605.983789006132,100771.70419625565
1764318723,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7766,40,1800.0,2024.1887361457605,99.72661599749699,9605.983789006132,100706.43033736802
1764318724,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7787,40,1800.0,2025.5430516903814,99.72661599749699,9605.983789006132,100690.2944651342
1764318725,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7805,40,1800.0,2026.9300266226805,99.72661599749699,9605.983789006132,100701.42331838566
1764318726,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,7830,40,1800.0,2030.222841156968,99.72661599749699,9605.983789006132,100735.37726692209
1764318727,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7854,41,1800.0,2032.1047354399088,99.72661599749699,9605.983789006132,100696.71288515406
1764318728,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7878,41,1800.0,2033.0207019499946,99.72661599749699,9605.983789006132,100748.97017009393
1764318729,100,,Aggregated,22.300000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7904,41,1800.0,2034.43094730922,99.72661599749699,9605.983789006132,100756.69053643725
1764318730,100,,Aggregated,22.100000,0.100000,1800,2200,2500,2700,3300,4000,5000,5700,7900,9600,9600,7928,41,1800.0,2034.243838794158,99.72661599749699,9605.983789006132,100800.04805751766
1764318731,100,,Aggregated,22.000000,0.100000,1800,2200,2500,2700,3300,3900,5000,5700,7900,9600,9600,7953,41,1800.0,2034.6938503690587,99.72661599749699,9605.983789006132,100772.80120709166
1764318732,100,,Aggregated,22.000000,0.100000,1800,2200,2500,2700,3300,3900,5000,5700,8000,9600,9600,7975,41,1800.0,2035.7867767027083,99.72661599749699,9605.983789006132,100857.5751724138
1764318733,100,,Aggregated,22.900000,0.100000,1800,2200,2500,2700,3300,3900,5000,5700,7900,9600,9600,8001,41,1800.0,2036.3502622643618,99.72661599749699,9605.983789006132,100812.24334458193
1764318734,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2700,3300,3900,5000,5700,7900,9600,9600,8023,41,1800.0,2036.6818627737878,99.72661599749699,9605.983789006132,100797.77801321201
1764318735,100,,Aggregated,22.800000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8054,41,1800.0,2036.9215165145376,99.72661599749699,9605.983789006132,100828.38452942637
1764318736,100,,Aggregated,22.900000,0.100000,1800,2200,2500,2700,3300,4000,4900,5700,7900,9600,9600,8078,41,1800.0,2037.477622022547,99.72661599749699,9605.983789006132,100922.79202772964
1764318737,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8113,41,1800.0,2035.0618770070496,99.72661599749699,9605.983789006132,100821.32910144213
1764318738,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8134,41,1800.0,2033.7721301320576,99.72661599749699,9605.983789006132,100879.22768625522
1764318739,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8152,42,1800.0,2033.1803677918494,99.72661599749699,9605.983789006132,100949.66069676154
1764318740,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8174,42,1800.0,2033.177744503083,99.72661599749699,9605.983789006132,100885.60080743821
1764318741,100,,Aggregated,25.100000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8190,42,1800.0,2034.1753852539935,99.72661599749699,9605.983789006132,100906.45372405372
1764318742,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8218,42,1800.0,2035.3387156842657,99.72661599749699,9605.983789006132,100864.19104404964
1764318743,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8236,42,1800.0,2037.0211386543542,99.72661599749699,9605.983789006132,100873.74623603691
1764318744,100,,Aggregated,23.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,8270,43,1800.0,2040.2112798437977,99.72661599749699,9605.983789006132,101053.75296251512
1764318745,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,8300,43,1800.0,2039.1267641346049,99.72661599749699,9605.983789006132,101054.77168674699
1764318746,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,8323,43,1800.0,2039.1029667063767,99.72661599749699,9605.983789006132,101080.9882253995
1764318747,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,8345,43,1800.0,2038.0354760056491,99.72661599749699,9605.983789006132,101085.80850808868
1764318748,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,8379,43,1800.0,2035.8862506725234,99.72661599749699,9605.983789006132,101001.32426303855
1764318749,100,,Aggregated,24.100000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8407,43,1800.0,2034.8477590826762,99.72661599749699,9605.983789006132,101023.45807065541
1764318750,100,,Aggregated,23.400000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8429,44,1800.0,2034.1521441160298,99.72661599749699,9605.983789006132,101093.9684422826
1764318751,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8451,44,1800.0,2033.3895970463855,99.72661599749699,9605.983789006132,101077.23606673766
1764318752,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8472,44,1800.0,2033.0950440866454,99.72661599749699,9605.983789006132,101013.31550991502
1764318753,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8506,44,1800.0,2033.0833653330744,99.72661599749699,9605.983789006132,100943.3951328474
1764318754,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8528,44,1800.0,2033.091934515144,99.72661599749699,9605.983789006132,100938.57270168855
1764318755,100,,Aggregated,26.200000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8543,44,1800.0,2033.0397788958371,99.72661599749699,9605.983789006132,100969.75746224979
1764318756,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8572,44,1800.0,2034.5558084399347,99.72661599749699,9605.983789006132,101016.47433504433
1764318757,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8594,44,1800.0,2035.831894247509,99.72661599749699,9605.983789006132,100979.66709332092
1764318758,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8625,44,1800.0,2035.941762704009,99.72661599749699,9605.983789006132,100974.4543768116
1764318759,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8661,44,1800.0,2034.6823120018553,99.72661599749699,9605.983789006132,100948.75995843436
1764318760,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8686,44,1800.0,2033.1394627563986,99.72661599749699,9605.983789006132,101021.64563665669
1764318761,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8717,44,1800.0,2030.972940827129,99.72661599749699,9605.983789006132,101025.74303085924
1764318762,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8745,44,1800.0,2029.4591856218458,99.72661599749699,9605.983789006132,100964.93664951401
1764318763,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8773,44,1800.0,2027.6883551433957,99.72661599749699,9605.983789006132,100904.06166647669
1764318764,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8798,44,1800.0,2026.3639556602686,99.72661599749699,9605.983789006132,100940.63150716072
1764318765,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8810,44,1800.0,2026.2097208653877,99.72661599749699,9605.983789006132,100939.39035187288
1764318766,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8828,44,1800.0,2026.6612625719354,99.72661599749699,9605.983789006132,100886.45922066153
1764318767,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8843,44,1800.0,2027.4550121595655,99.72661599749699,9605.983789006132,100826.15153228542
1764318768,100,,Aggregated,26.500000,0.000000,1800,2200,2500,2700,3300,3900,4800,5700,7900,9600,9600,8863,44,1800.0,2030.1442124875357,99.72661599749699,9605.983789006132,100873.83944488323
1764318769,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8884,44,1800.0,2033.203542109636,99.72661599749699,9605.983789006132,100876.78568212516
1764318770,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,8903,44,1800.0,2036.5402013313474,99.72661599749699,9605.983789006132,100954.85735145457
1764318771,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2700,3300,3900,4900,5700,8000,9600,9600,8924,45,1800.0,2038.6172305682373,99.72661599749699,9605.983789006132,100889.33023307934
1764318772,100,,Aggregated,22.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,8000,9600,9600,8944,46,1800.0,2041.8371179724888,99.72661599749699,9605.983789006132,100910.46433363149
1764318773,100,,Aggregated,21.500000,0.000000,1800,2200,2500,2700,3400,4000,5000,5700,8000,9600,9600,8977,46,1800.0,2046.525006053127,99.72661599749699,9605.983789006132,100845.24807842264
1764318774,100,,Aggregated,20.700000,0.100000,1800,2200,2500,2700,3400,4000,5000,5700,8000,9600,9600,8999,46,1800.0,2047.507527908542,99.72661599749699,9605.983789006132,100830.5492832537
1764318775,100,,Aggregated,19.900000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9019,46,1800.0,2047.493127814832,99.72661599749699,9605.983789006132,100808.2326200244
1764318776,100,,Aggregated,20.200000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9038,46,1800.0,2047.7295206573272,99.72661599749699,9605.983789006132,100855.83591502545
1764318777,100,,Aggregated,20.200000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9064,46,1800.0,2047.9233419168024,99.72661599749699,9605.983789006132,100845.07071932922
1764318778,100,,Aggregated,20.700000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9081,46,1800.0,2048.7948610503167,99.72661599749699,9605.983789006132,100886.40975663473
1764318779,100,,Aggregated,21.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9120,47,1800.0,2049.702352982006,99.72661599749699,9605.983789006132,100825.67061403509
1764318780,100,,Aggregated,22.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9152,47,1800.0,2049.6156888002565,99.72661599749699,9605.983789006132,100867.68771853147
1764318781,100,,Aggregated,21.600000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9175,47,1800.0,2047.9457577561811,99.72661599749699,9605.983789006132,100895.00370572208
1764318782,100,,Aggregated,23.400000,0.300000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9195,48,1800.0,2046.2703313362686,99.72661599749699,9605.983789006132,100887.59488852638
1764318783,100,,Aggregated,24.900000,0.300000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9216,48,1800.0,2045.8649612446834,99.72661599749699,9605.983789006132,100787.96549479167
1764318784,100,,Aggregated,25.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9244,48,1800.0,2045.9343019820406,99.72661599749699,9605.983789006132,100727.48063608828
1764318785,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9259,48,1800.0,2046.3089982763806,99.72661599749699,9605.983789006132,100741.76239334702
1764318786,100,,Aggregated,23.800000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9289,48,1800.0,2048.033563910754,99.72661599749699,9605.983789006132,100780.59478953602
1764318787,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9326,48,1800.0,2047.6145630425692,99.72661599749699,9605.983789006132,100730.59200085781
1764318789,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9342,48,1800.0,2047.6140704717407,99.72661599749699,9605.983789006132,100689.36994219653
1764318790,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9381,48,1800.0,2045.6404685287268,99.72661599749699,9605.983789006132,100711.41424155208
1764318791,100,,Aggregated,26.100000,0.200000,1800,2200,2500,2700,3400,4000,5000,5700,7900,9600,9600,9397,48,1800.0,2044.315596453438,99.72661599749699,9605.983789006132,100684.657550282
1764318792,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9422,48,1800.0,2043.1262263804872,99.72661599749699,9605.983789006132,100645.35597537678
1764318793,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9442,48,1800.0,2043.1655124707652,99.72661599749699,9605.983789006132,100614.72685871637
1764318794,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9464,48,1800.0,2044.1660313804935,99.72661599749699,9605.983789006132,100592.23288250211
1764318795,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9499,48,1800.0,2045.1243698229312,99.72661599749699,9605.983789006132,100531.17970312665
1764318796,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9519,49,1800.0,2045.7351553732533,99.72661599749699,9605.983789006132,100486.7389431663
1764318797,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9549,49,1800.0,2046.2347211621081,99.72661599749699,9605.983789006132,100530.1848361085
1764318798,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9576,49,1800.0,2045.3877622402867,99.72661599749699,9605.983789006132,100536.12113617377
1764318799,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9606,49,1800.0,2043.8092969798,99.72661599749699,9605.983789006132,100596.34062044555
1764318800,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9636,49,1800.0,2042.1991612786414,99.72661599749699,9605.983789006132,100542.40566625155
1764318801,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9655,49,1800.0,2041.3553142752933,99.72661599749699,9605.983789006132,100554.38436043501
1764318802,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9600,9600,9680,51,1800.0,2040.2487443283035,99.72661599749699,9605.983789006132,100519.3861570248
1764318803,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3300,4000,4900,5700,7900,9600,9600,9710,51,1800.0,2039.7247195846553,99.72661599749699,9605.983789006132,100518.03439752832
1764318804,100,,Aggregated,25.700000,0.300000,1800,2200,2500,2700,3300,4000,4900,5700,7900,9600,9600,9733,51,1800.0,2039.343509847731,99.72661599749699,9605.983789006132,100491.1798006781
1764318805,100,,Aggregated,25.700000,0.300000,1800,2200,2500,2700,3300,4000,4900,5700,7900,9600,9600,9758,51,1800.0,2038.7155351340427,99.72661599749699,9605.983789006132,100461.62389833982
1764318806,100,,Aggregated,26.700000,0.300000,1800,2200,2500,2700,3300,4000,4900,5700,7900,9600,9600,9778,51,1800.0,2038.4235217719329,99.72661599749699,9605.983789006132,100465.08181632236
1764318807,100,,Aggregated,25.900000,0.300000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,9808,52,1800.0,2038.0611576115398,99.72661599749699,9605.983789006132,100419.92506117455
1764318808,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,9832,52,1800.0,2038.4648670581748,99.72661599749699,9605.983789006132,100438.81356794141
1764318809,100,,Aggregated,25.800000,0.300000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,9852,52,1800.0,2038.956169706143,99.72661599749699,9605.983789006132,100485.45818107999
1764318810,100,,Aggregated,25.400000,0.300000,1800,2200,2500,2700,3300,4000,4900,5700,7900,9600,9600,9877,52,1800.0,2040.0805746919025,99.72661599749699,9605.983789006132,100571.0006074719
1764318811,100,,Aggregated,25.400000,0.300000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,9904,52,1800.0,2040.3997268464152,99.72661599749699,9605.983789006132,100589.36964862682
1764318812,100,,Aggregated,24.100000,0.300000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,9933,53,1800.0,2040.6768478236108,99.72661599749699,9605.983789006132,100631.55290445988
1764318813,100,,Aggregated,25.000000,0.300000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,9965,53,1800.0,2039.9131355616576,99.72661599749699,9605.983789006132,100663.37250376317
1764318814,100,,Aggregated,25.000000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9600,9600,9983,53,1800.0,2038.963417251724,99.72661599749699,9605.983789006132,100632.6167484724
1764318815,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9300,9600,10004,53,1800.0,2038.3408165603678,99.72661599749699,9605.983789006132,100659.9656137545
1764318816,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9300,9600,10026,53,1800.0,2038.4661541633666,99.72661599749699,9605.983789006132,100664.74645920607
1764318817,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9300,9600,10048,53,1800.0,2038.6844424701376,99.72661599749699,9605.983789006132,100694.47919984076
1764318818,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9300,9600,10067,53,1800.0,2039.8533963964346,99.72661599749699,9605.983789006132,100763.26810370518
1764318819,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3300,3900,4900,5700,7900,9300,9600,10083,53,1800.0,2041.247393867487,99.72661599749699,9605.983789006132,100744.5948626401
1764318820,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10116,53,1800.0,2044.1516820431832,99.72661599749699,9605.983789006132,100678.00850138394
1764318821,100,,Aggregated,22.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10144,53,1800.0,2044.8447880744093,99.72661599749699,9605.983789006132,100650.73846608833
1764318822,100,,Aggregated,23.700000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10169,53,1800.0,2044.6773039011548,99.72661599749699,9605.983789006132,100602.48992034615
1764318823,100,,Aggregated,23.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10192,53,1800.0,2044.4170087037705,99.72661599749699,9605.983789006132,100575.20918367348
1764318824,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10220,53,1800.0,2043.9757658294343,99.72661599749699,9605.983789006132,100558.76399217221
1764318825,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10239,53,1800.0,2043.5075878962618,99.72661599749699,9605.983789006132,100530.33323566755
1764318826,100,,Aggregated,23.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10260,54,1800.0,2044.716764329128,99.72661599749699,9605.983789006132,100526.43391812865
1764318827,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10284,54,1800.0,2045.4227063592768,99.72661599749699,9605.983789006132,100481.08887592377
