Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764372353,100,,Aggregated,20.200000,0.000000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4896,23,3200.0,3638.8345972972243,167.11636699619703,16376.705044996925,101598.63909313726
1764372354,100,,Aggregated,19.500000,0.000000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4910,23,3200.0,3636.6402385513607,167.11636699619703,16376.705044996925,101456.76069246436
1764372355,100,,Aggregated,18.300000,0.000000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4929,23,3200.0,3637.3130897736273,167.11636699619703,16376.705044996925,101411.73990667477
1764372356,100,,Aggregated,18.000000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4955,23,3200.0,3636.6453349576595,167.11636699619703,16376.705044996925,101362.12310797174
1764372357,100,,Aggregated,16.900000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4967,23,3200.0,3635.60253022311,167.11636699619703,16376.705044996925,101376.77028387357
1764372358,100,,Aggregated,18.500000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,4983,24,3200.0,3634.906193371498,167.11636699619703,16376.705044996925,101260.3712622918
1764372359,100,,Aggregated,17.700000,0.100000,3200,4000,4600,5000,6200,7500,9200,10000,14000,16000,16000,4997,24,3200.0,3634.974199143121,167.11636699619703,16376.705044996925,101281.54712827697
1764372360,100,,Aggregated,18.200000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5012,24,3200.0,3635.7565830507097,167.11636699619703,16376.705044996925,101244.36252992817
1764372361,100,,Aggregated,17.400000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5040,24,3200.0,3636.6511388694807,167.11636699619703,16376.705044996925,101170.06746031746
1764372362,100,,Aggregated,16.700000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5057,24,3200.0,3639.529370336805,167.11636699619703,16376.705044996925,101084.07217718015
1764372363,100,,Aggregated,16.700000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5078,24,3200.0,3640.66711973932,167.11636699619703,16376.705044996925,100989.40606538007
1764372364,100,,Aggregated,17.800000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5095,24,3200.0,3640.633438783176,167.11636699619703,16376.705044996925,101054.60235525024
1764372365,100,,Aggregated,18.500000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5113,24,3200.0,3637.0613296237475,167.11636699619703,16376.705044996925,100973.60844905143
1764372366,100,,Aggregated,18.300000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5126,24,3200.0,3636.969637086842,167.11636699619703,16376.705044996925,100945.61041747952
1764372367,100,,Aggregated,18.800000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5146,24,3200.0,3634.0506145371464,167.11636699619703,16376.705044996925,100809.61717839098
1764372368,100,,Aggregated,17.200000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5165,24,3200.0,3634.783688304202,167.11636699619703,16376.705044996925,100732.04975798645
1764372369,100,,Aggregated,17.900000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5190,24,3200.0,3635.3073995950344,167.11636699619703,16376.705044996925,100676.74932562621
1764372370,100,,Aggregated,17.400000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5219,24,3200.0,3631.591593055609,167.11636699619703,16376.705044996925,100650.53669285304
1764372371,100,,Aggregated,18.900000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5242,25,3200.0,3627.9397427959207,167.11636699619703,16376.705044996925,100491.30007630675
1764372372,100,,Aggregated,19.400000,0.000000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5266,25,3200.0,3620.4359854523896,167.11636699619703,16376.705044996925,100489.5791872389
1764372373,100,,Aggregated,20.900000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5286,25,3200.0,3616.754768270198,167.11636699619703,16376.705044996925,100567.63620885358
1764372374,100,,Aggregated,20.300000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5304,25,3200.0,3612.6798933354708,167.11636699619703,16376.705044996925,100522.14083710407
1764372375,100,,Aggregated,20.500000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5316,25,3200.0,3610.7155905422046,167.11636699619703,16376.705044996925,100392.56809631301
1764372376,100,,Aggregated,21.000000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5334,25,3200.0,3608.001458832474,167.11636699619703,16376.705044996925,100404.54461942257
1764372377,100,,Aggregated,20.400000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5350,25,3200.0,3606.8370628253056,167.11636699619703,16376.705044996925,100267.2829906542
1764372378,100,,Aggregated,20.900000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5378,25,3200.0,3607.683141089691,167.11636699619703,16376.705044996925,100343.33358125697
1764372379,100,,Aggregated,19.900000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5394,25,3200.0,3606.4538294774525,167.11636699619703,16376.705044996925,100309.61253244345
1764372380,100,,Aggregated,21.100000,0.100000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5414,25,3200.0,3606.579888131019,167.11636699619703,16376.705044996925,100291.22257111194
1764372381,100,,Aggregated,20.600000,0.100000,3200,4000,4600,5000,6200,7400,9100,10000,14000,16000,16000,5432,26,3200.0,3605.44482221287,167.11636699619703,16376.705044996925,100286.76288659793
1764372382,100,,Aggregated,20.300000,0.100000,3200,4000,4600,5000,6200,7400,9100,10000,14000,16000,16000,5446,26,3200.0,3604.2487739769167,167.11636699619703,16376.705044996925,100266.04278369446
1764372383,100,,Aggregated,18.800000,0.000000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5460,26,3200.0,3603.163831777348,167.11636699619703,16376.705044996925,100267.94615384615
1764372384,100,,Aggregated,18.100000,0.100000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5477,26,3200.0,3604.4267415896124,167.11636699619703,16376.705044996925,100277.02446594852
1764372385,100,,Aggregated,17.800000,0.100000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,5489,26,3200.0,3605.133810981659,167.11636699619703,16376.705044996925,100182.2590635817
1764372386,100,,Aggregated,16.900000,0.100000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5505,26,3200.0,3604.9619106547325,167.11636699619703,16376.705044996925,100314.09863760218
1764372387,100,,Aggregated,17.500000,0.100000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5525,27,3200.0,3606.095046564941,167.11636699619703,16376.705044996925,100279.82841628959
1764372388,100,,Aggregated,17.200000,0.100000,3200,4000,4600,5000,6200,7400,9100,10000,14000,16000,16000,5549,28,3200.0,3608.0873193482316,167.11636699619703,16376.705044996925,100315.9511623716
1764372389,100,,Aggregated,17.600000,0.100000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5559,28,3200.0,3608.760362422257,167.11636699619703,16376.705044996925,100255.57168555495
1764372390,100,,Aggregated,17.300000,0.200000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5575,28,3200.0,3610.0087069039128,167.11636699619703,16376.705044996925,100199.04932735427
1764372391,100,,Aggregated,16.700000,0.300000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5601,28,3200.0,3612.161144397489,167.11636699619703,16376.705044996925,100257.85984645599
1764372392,100,,Aggregated,16.400000,0.300000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5628,28,3200.0,3610.594002361833,167.11636699619703,16376.705044996925,100166.20895522388
1764372393,100,,Aggregated,16.300000,0.300000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5640,28,3200.0,3610.710488125775,167.11636699619703,16376.705044996925,100217.72092198582
1764372394,100,,Aggregated,18.300000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5653,28,3200.0,3609.223497125483,167.11636699619703,16376.705044996925,100156.69485229082
1764372395,100,,Aggregated,18.200000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5671,28,3200.0,3610.953792630819,167.11636699619703,16376.705044996925,100086.47152177746
1764372396,100,,Aggregated,17.600000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5697,28,3200.0,3607.617185657434,167.11636699619703,16376.705044996925,100134.52659294366
1764372397,100,,Aggregated,17.800000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5715,28,3200.0,3606.784042392902,167.11636699619703,16376.705044996925,100154.94610673666
1764372398,100,,Aggregated,18.100000,0.200000,3200,4000,4600,5000,6200,7500,9100,10000,14000,16000,16000,5733,28,3200.0,3607.4542813911435,167.11636699619703,16376.705044996925,100028.64713064714
1764372399,100,,Aggregated,18.900000,0.200000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5752,28,3200.0,3603.7437582978732,167.11636699619703,16376.705044996925,99964.04207232267
1764372400,100,,Aggregated,18.800000,0.100000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5778,28,3200.0,3602.021419276104,167.11636699619703,16376.705044996925,99887.31671858775
1764372401,100,,Aggregated,18.900000,0.000000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5791,28,3200.0,3602.70901481615,167.11636699619703,16376.705044996925,99934.03436366776
1764372402,100,,Aggregated,19.300000,0.000000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5804,29,3200.0,3603.0337557155945,167.11636699619703,16376.705044996925,99919.44538249483
1764372403,100,,Aggregated,19.600000,0.000000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5821,30,3200.0,3602.6051229548743,167.11636699619703,16376.705044996925,99849.95825459543
1764372404,100,,Aggregated,18.000000,0.000000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5840,30,3200.0,3601.5584874743677,167.11636699619703,16376.705044996925,99951.9147260274
1764372405,100,,Aggregated,18.000000,0.200000,3200,4000,4600,5000,6200,7500,9000,10000,14000,16000,16000,5867,30,3200.0,3600.756485303792,167.11636699619703,16376.705044996925,99967.18578489858
1764372406,100,,Aggregated,18.700000,0.200000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5887,30,3200.0,3600.1601019399172,167.11636699619703,16376.705044996925,99938.23135722779
1764372407,100,,Aggregated,19.100000,0.200000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5902,30,3200.0,3599.4263418611094,167.11636699619703,16376.705044996925,99882.70416807862
1764372408,100,,Aggregated,19.800000,0.200000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5921,31,3200.0,3596.603647386469,167.11636699619703,16376.705044996925,99880.55970275291
1764372409,100,,Aggregated,18.800000,0.200000,3200,4000,4600,5000,6200,7400,9000,10000,14000,16000,16000,5939,31,3200.0,3595.0336083659286,167.11636699619703,16376.705044996925,99766.38407139249
1764372410,100,,Aggregated,18.800000,0.200000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,5960,31,3200.0,3595.600210741481,167.11636699619703,16376.705044996925,99861.00855704698
1764372411,100,,Aggregated,18.100000,0.300000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,5985,31,3200.0,3594.8125190349656,167.11636699619703,16376.705044996925,99941.92347535506
1764372412,100,,Aggregated,19.000000,0.300000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,6009,31,3200.0,3590.034103116701,167.11636699619703,16376.705044996925,99872.77200865369
1764372413,100,,Aggregated,19.500000,0.300000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,6029,31,3200.0,3587.6963431780096,167.11636699619703,16376.705044996925,99862.46143639077
1764372414,100,,Aggregated,20.000000,0.300000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,6052,31,3200.0,3583.7517429808695,167.11636699619703,16376.705044996925,99811.47124917383
1764372415,100,,Aggregated,20.300000,0.100000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,6073,31,3200.0,3580.8688725952984,167.11636699619703,16376.705044996925,99857.01745430594
1764372416,100,,Aggregated,20.700000,0.100000,3200,4000,4600,5000,6100,7400,9000,10000,14000,16000,16000,6089,31,3200.0,3577.5657300345315,167.11636699619703,16376.705044996925,99729.16669403843
1764372417,100,,Aggregated,20.500000,0.100000,3200,4000,4500,5000,6100,7400,9000,10000,14000,16000,16000,6112,31,3200.0,3573.3210281607126,167.11636699619703,16376.705044996925,99585.92817408378
1764372418,100,,Aggregated,20.000000,0.100000,3200,4000,4500,5000,6100,7400,9000,10000,14000,16000,16000,6127,31,3200.0,3571.9552365709646,167.11636699619703,16376.705044996925,99563.94662967195
1764372419,100,,Aggregated,20.600000,0.100000,3200,4000,4500,5000,6100,7400,9000,10000,14000,16000,16000,6148,31,3200.0,3570.664513540385,167.11636699619703,16376.705044996925,99584.99674690956
1764372420,100,,Aggregated,20.500000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6163,31,3200.0,3570.6766319761923,167.11636699619703,16376.705044996925,99700.7558007464
1764372421,100,,Aggregated,21.700000,0.000000,3200,4000,4500,5000,6100,7400,9000,10000,14000,16000,16000,6180,31,3200.0,3571.1394030927636,167.11636699619703,16376.705044996925,99767.57702265373
1764372422,100,,Aggregated,20.300000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6202,31,3200.0,3570.554196959736,167.11636699619703,16376.705044996925,99758.87810383747
1764372423,100,,Aggregated,18.600000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6226,31,3200.0,3570.1518669255197,167.11636699619703,16376.705044996925,99713.57484741407
1764372424,100,,Aggregated,19.200000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6245,31,3200.0,3569.716744392203,167.11636699619703,16376.705044996925,99727.63570856686
1764372425,100,,Aggregated,19.900000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6258,31,3200.0,3568.3431613843527,167.11636699619703,16376.705044996925,99689.9418344519
1764372426,100,,Aggregated,19.400000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6271,31,3200.0,3567.2030316096834,167.11636699619703,16376.705044996925,99670.38383033009
1764372427,100,,Aggregated,18.800000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6291,32,3200.0,3567.033247932171,167.11636699619703,16376.705044996925,99617.83023366715
1764372428,100,,Aggregated,18.300000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6314,32,3200.0,3566.931966866685,167.11636699619703,16376.705044996925,99622.82039911309
1764372429,100,,Aggregated,17.700000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6332,32,3200.0,3567.437181407496,167.11636699619703,16376.705044996925,99604.3343335439
1764372430,100,,Aggregated,18.300000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6355,32,3200.0,3566.1038963684214,167.11636699619703,16376.705044996925,99542.48229740362
1764372431,100,,Aggregated,18.000000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6377,32,3200.0,3565.1298700472503,167.11636699619703,16376.705044996925,99640.28100987925
1764372432,100,,Aggregated,19.100000,0.100000,3200,4000,4500,4900,6100,7400,8900,10000,14000,16000,16000,6398,32,3200.0,3561.510325134943,167.11636699619703,16376.705044996925,99597.21725539232
1764372433,100,,Aggregated,20.000000,0.100000,3200,4000,4500,4900,6100,7400,8900,10000,14000,16000,16000,6412,32,3200.0,3559.164386456705,167.11636699619703,16376.705044996925,99575.9192139738
1764372434,100,,Aggregated,20.000000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6428,32,3200.0,3557.3598666442667,167.11636699619703,16376.705044996925,99534.15665836963
1764372435,100,,Aggregated,18.700000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6443,32,3200.0,3556.947571917486,167.11636699619703,16376.705044996925,99554.01521030576
1764372436,100,,Aggregated,18.900000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6463,32,3200.0,3556.4262146325777,167.11636699619703,16376.705044996925,99536.5543865078
1764372437,100,,Aggregated,18.400000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6479,32,3200.0,3556.286976000364,167.11636699619703,16376.705044996925,99496.22349127952
1764372438,100,,Aggregated,18.700000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6491,32,3200.0,3558.942879205266,167.11636699619703,16376.705044996925,99616.9631797874
1764372439,100,,Aggregated,19.400000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6508,32,3200.0,3562.142179318427,167.11636699619703,16376.705044996925,99680.58251382914
1764372440,100,,Aggregated,18.600000,0.000000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6523,32,3200.0,3562.567858367058,167.11636699619703,16376.705044996925,99674.46788287598
1764372441,100,,Aggregated,17.800000,0.000000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6541,32,3200.0,3565.493677198038,167.11636699619703,16376.705044996925,99690.97156398105
1764372442,100,,Aggregated,16.900000,0.000000,3200,4000,4500,4900,6100,7400,8900,10000,14000,16000,16000,6560,32,3200.0,3566.7671242229135,167.11636699619703,16376.705044996925,99596.37408536585
1764372443,100,,Aggregated,16.600000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6575,33,3200.0,3569.7227702516047,167.11636699619703,16376.705044996925,99695.96730038023
1764372444,100,,Aggregated,15.600000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6603,33,3200.0,3571.666618513447,167.11636699619703,16376.705044996925,99768.50098440103
1764372445,100,,Aggregated,16.500000,0.000000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6618,33,3200.0,3571.155132061696,167.11636699619703,16376.705044996925,99797.58884859474
1764372446,100,,Aggregated,16.400000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6633,33,3200.0,3570.3945217631963,167.11636699619703,16376.705044996925,99733.01266395296
1764372447,100,,Aggregated,17.900000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6651,33,3200.0,3569.6829640062083,167.11636699619703,16376.705044996925,99732.78920463088
1764372448,100,,Aggregated,17.400000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6666,33,3200.0,3569.6900370710014,167.11636699619703,16376.705044996925,99777.52340234023
1764372449,100,,Aggregated,17.100000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6685,33,3200.0,3571.56700693782,167.11636699619703,16376.705044996925,99815.58937920719
1764372450,100,,Aggregated,17.100000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6698,33,3200.0,3570.462867658304,167.11636699619703,16376.705044996925,99767.54777545536
1764372451,100,,Aggregated,17.100000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6717,33,3200.0,3572.0963797661634,167.11636699619703,16376.705044996925,99836.33065356559
1764372452,100,,Aggregated,17.700000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6737,33,3200.0,3572.3781386864043,167.11636699619703,16376.705044996925,99839.98575033397
1764372453,100,,Aggregated,17.400000,0.100000,3200,4000,4500,5000,6100,7300,8900,10000,14000,16000,16000,6755,33,3200.0,3573.704913012925,167.11636699619703,16376.705044996925,99807.07535159141
1764372454,100,,Aggregated,18.100000,0.100000,3200,4000,4500,5000,6100,7300,8900,10000,14000,16000,16000,6776,33,3200.0,3573.4561730819564,167.11636699619703,16376.705044996925,99819.89802243211
1764372455,100,,Aggregated,17.400000,0.100000,3200,4000,4500,5000,6100,7400,8900,10000,14000,16000,16000,6806,33,3200.0,3573.5347305094588,167.11636699619703,16376.705044996925,99898.14325595064
1764372456,100,,Aggregated,17.900000,0.000000,3200,4000,4500,5000,6100,7300,8900,10000,14000,16000,16000,6821,33,3200.0,3572.3134121550156,167.11636699619703,16376.705044996925,99952.69300689049
1764372457,100,,Aggregated,17.900000,0.000000,3200,4000,4500,5000,6100,7300,8900,10000,14000,16000,16000,6846,33,3200.0,3569.40764595447,167.11636699619703,16376.705044996925,99889.50365176746
1764372458,100,,Aggregated,18.700000,0.000000,3200,4000,4500,5000,6100,7300,8900,10000,14000,16000,16000,6874,33,3200.0,3565.103020925416,167.11636699619703,16376.705044996925,99819.96479487926
1764372459,100,,Aggregated,18.400000,0.000000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6891,33,3200.0,3562.8391324896656,167.11636699619703,16376.705044996925,99850.93208532869
1764372460,100,,Aggregated,19.700000,0.000000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6906,33,3200.0,3560.2591503255617,167.11636699619703,16376.705044996925,99885.3091514625
1764372461,100,,Aggregated,21.200000,0.000000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6924,33,3200.0,3557.3156498222625,167.11636699619703,16376.705044996925,99838.40540150202
1764372462,100,,Aggregated,21.000000,0.000000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6933,33,3200.0,3556.5550605576746,167.11636699619703,16376.705044996925,99857.31241886629
1764372463,100,,Aggregated,20.900000,0.000000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,6949,33,3200.0,3556.0213068699572,167.11636699619703,16376.705044996925,99799.87365088501
1764372464,100,,Aggregated,19.900000,0.000000,3200,4000,4500,4900,6100,7300,8800,10000,14000,16000,16000,6969,33,3200.0,3556.873447097342,167.11636699619703,16376.705044996925,99869.18811881189
1764372465,100,,Aggregated,19.700000,0.000000,3200,4000,4500,4900,6100,7300,8800,10000,14000,16000,16000,6983,33,3200.0,3557.9805253749682,167.11636699619703,16376.705044996925,99973.23499928397
1764372466,100,,Aggregated,19.000000,0.000000,3200,4000,4500,4900,6100,7300,8800,10000,14000,16000,16000,7007,34,3200.0,3557.4363992174112,167.11636699619703,16376.705044996925,100025.65905523048
1764372467,100,,Aggregated,18.100000,0.000000,3200,4000,4500,4900,6100,7300,8800,10000,14000,16000,16000,7028,34,3200.0,3559.711502820487,167.11636699619703,16376.705044996925,100021.2891291975
1764372468,100,,Aggregated,18.000000,0.000000,3200,4000,4500,4900,6100,7300,8800,10000,14000,16000,16000,7036,34,3200.0,3560.2808622817456,167.11636699619703,16376.705044996925,100045.44044911882
1764372469,100,,Aggregated,19.000000,0.100000,3200,4000,4500,4900,6100,7300,8800,10000,14000,16000,16000,7055,34,3200.0,3559.8761832581704,167.11636699619703,16376.705044996925,99995.5508150248
1764372470,100,,Aggregated,17.600000,0.100000,3200,4000,4500,5000,6100,7300,8800,10000,14000,16000,16000,7073,34,3200.0,3561.004755634151,167.11636699619703,16376.705044996925,99969.9085253782
1764372471,100,,Aggregated,16.000000,0.100000,3200,4000,4500,4900,6100,7300,8800,10000,14000,16000,16000,7093,35,3200.0,3560.8206429845354,167.11636699619703,16376.705044996925,99956.11095446214
1764372472,100,,Aggregated,16.200000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7115,35,3200.0,3561.8390007341195,167.11636699619703,16376.705044996925,99856.82628250176
1764372473,100,,Aggregated,16.900000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7133,35,3200.0,3561.5050597192267,167.11636699619703,16376.705044996925,99874.72325809617
1764372474,100,,Aggregated,17.300000,0.200000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7147,35,3200.0,3560.04474292098,167.11636699619703,16376.705044996925,99819.30278438506
1764372475,100,,Aggregated,18.500000,0.200000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7164,35,3200.0,3559.685048045682,167.11636699619703,16376.705044996925,99763.39335566723
1764372476,100,,Aggregated,18.100000,0.200000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7187,35,3200.0,3559.0655263128187,167.11636699619703,16376.705044996925,99828.00431334354
1764372477,100,,Aggregated,18.300000,0.200000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7210,35,3200.0,3559.5414234464915,167.11636699619703,16376.705044996925,99942.93106796117
1764372478,100,,Aggregated,18.000000,0.200000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7232,36,3200.0,3557.350293006386,167.11636699619703,16376.705044996925,99930.66523783185
1764372479,100,,Aggregated,17.800000,0.100000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7247,36,3200.0,3557.136004343475,167.11636699619703,16376.705044996925,99924.03601490273
1764372480,100,,Aggregated,18.900000,0.200000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7262,36,3200.0,3557.6827465881533,167.11636699619703,16376.705044996925,99975.8986505095
1764372481,100,,Aggregated,19.700000,0.200000,3200,4000,4500,4900,6100,7300,8900,10000,14000,16000,16000,7294,36,3200.0,3555.279153260238,167.11636699619703,16376.705044996925,99911.61721963258
1764372482,100,,Aggregated,18.700000,0.200000,3200,3900,4500,4900,6100,7300,8800,10000,14000,16000,16000,7318,36,3200.0,3552.634180840422,167.11636699619703,16376.705044996925,99868.87865537032
1764372483,100,,Aggregated,19.100000,0.200000,3200,3900,4500,4900,6100,7300,8800,10000,14000,16000,16000,7339,36,3200.0,3550.258184413711,167.11636699619703,16376.705044996925,99877.09524458373
1764372484,100,,Aggregated,19.600000,0.100000,3200,3900,4500,4900,6100,7300,8800,10000,14000,16000,16000,7353,36,3200.0,3548.773652624815,167.11636699619703,16376.705044996925,99907.90996872025
1764372485,100,,Aggregated,20.100000,0.100000,3200,3900,4500,4900,6100,7300,8800,10000,14000,16000,16000,7370,36,3200.0,3546.8931144985468,167.11636699619703,16376.705044996925,99842.54355495251
1764372486,100,,Aggregated,20.800000,0.100000,3200,3900,4500,4900,6000,7300,8800,10000,14000,16000,16000,7387,36,3200.0,3545.6545656250596,167.11636699619703,16376.705044996925,99770.03952890213
1764372487,100,,Aggregated,20.000000,0.100000,3200,3900,4500,4900,6000,7300,8800,10000,14000,16000,16000,7402,36,3200.0,3545.8623012028297,167.11636699619703,16376.705044996925,99788.07200756553
1764372488,100,,Aggregated,20.400000,0.100000,3200,3900,4500,4900,6000,7300,8800,10000,14000,16000,16000,7419,36,3200.0,3545.2036176601064,167.11636699619703,16376.705044996925,99757.41137619625
1764372489,100,,Aggregated,19.500000,0.100000,3200,3900,4500,4900,6000,7300,8800,10000,14000,16000,16000,7442,36,3200.0,3545.8963097834344,167.11636699619703,16376.705044996925,99699.375839828
1764372490,100,,Aggregated,18.800000,0.000000,3200,3900,4500,4900,6000,7300,8800,10000,14000,16000,16000,7457,37,3200.0,3546.127833081314,167.11636699619703,16376.705044996925,99685.42805417729
1764372491,100,,Aggregated,18.600000,0.000000,3200,3900,4500,4900,6000,7300,8800,10000,14000,16000,16000,7474,37,3200.0,3546.3512800037893,167.11636699619703,16376.705044996925,99710.62590313086
