Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363020667,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,27.77777862548828,65,57.142860412597656,47.36842346191406,42.105262756347656,55,42.105262756347656,52.6315803527832,100,45,36.842105865478516,31.57894515991211,68.42105102539063,75,42.105262756347656,31.57894515991211,38.88888931274414,40,60.000003814697266,90,45,47.36842346191406,47.36842346191406,36.842105865478516,55,36.842105865478516,45,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,38.88888931274414,161649.2836303711,5195.9202880859375,0,404326326272,8589930496,14498029568,1048576
199,1764363020867,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,73.68421173095703,65.78947448730469,84.61538696289063,75,65.78947448730469,64.10256958007813,66.66667175292969,73.68421173095703,58.974361419677734,71.79487609863281,50,57.5,66.66667175292969,53.84615707397461,51.28205490112305,65,61.5384635925293,55.26315689086914,67.5,55.26315689086914,48.71794891357422,74.35897827148438,56.41025924682617,65.78947448730469,64.10256958007813,52.6315803527832,69.23077392578125,71.79487609863281,45.945945739746094,56.41025924682617,63.15789031982422,161650.80865478516,5204.930358886719,0,404326326272,8589930496,14496718848,1048576
199,1764363021067,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,73.68421173095703,65.78947448730469,84.61538696289063,75,65.78947448730469,64.10256958007813,66.66667175292969,73.68421173095703,58.974361419677734,71.79487609863281,50,57.5,66.66667175292969,53.84615707397461,51.28205490112305,65,61.5384635925293,55.26315689086914,67.5,55.26315689086914,48.71794891357422,74.35897827148438,56.41025924682617,65.78947448730469,64.10256958007813,52.6315803527832,69.23077392578125,71.79487609863281,45.945945739746094,56.41025924682617,63.15789031982422,161652.40167236328,5214.689514160156,0,404326326272,8589930496,14498897920,1048576
199,1764363021267,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,58.974361419677734,57.5,57.5,82.05128479003906,69.23077392578125,61.5384635925293,56.41025924682617,80.48780822753906,72.5,80,69.23077392578125,76.92308044433594,67.5,53.84615707397461,60.52631759643555,64.10256958007813,69.23077392578125,66.66667175292969,57.894737243652344,77.5,71.05262756347656,64.10256958007813,97.5,59.4594612121582,71.79487609863281,66.66667175292969,60.000003814697266,64.10256958007813,65,71.79487609863281,76.92308044433594,161654.2725830078,5224.7012939453125,0,404326326272,8589930496,14496673792,1048576
199,1764363021467,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,58.974361419677734,57.5,57.5,82.05128479003906,69.23077392578125,61.5384635925293,56.41025924682617,80.48780822753906,72.5,80,69.23077392578125,76.92308044433594,67.5,53.84615707397461,60.52631759643555,64.10256958007813,69.23077392578125,66.66667175292969,57.894737243652344,77.5,71.05262756347656,64.10256958007813,97.5,59.4594612121582,71.79487609863281,66.66667175292969,60.000003814697266,64.10256958007813,65,71.79487609863281,76.92308044433594,161657.74969482422,5235.406555175781,0,404326326272,8589930496,14498271232,1048576
199,1764363021667,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,50,60.52631759643555,60.52631759643555,57.5,52.499996185302734,58.974361419677734,64.10256958007813,50,44.73684310913086,65,87.5,46.153846740722656,44.73684310913086,74.35897827148438,46.153846740722656,52.499996185302734,56.41025924682617,56.41025924682617,57.5,67.5,53.84615707397461,48.71794891357422,66.66667175292969,58.536582946777344,51.28205490112305,64.10256958007813,58.974361419677734,70,58.974361419677734,48.71794891357422,67.5,161661.20330810547,5245.632568359375,0,404326326272,8589930496,14496772096,1048576
199,1764363021867,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,50,60.52631759643555,60.52631759643555,57.5,52.499996185302734,58.974361419677734,64.10256958007813,50,44.73684310913086,65,87.5,46.153846740722656,44.73684310913086,74.35897827148438,46.153846740722656,52.499996185302734,56.41025924682617,56.41025924682617,57.5,67.5,53.84615707397461,48.71794891357422,66.66667175292969,58.536582946777344,51.28205490112305,64.10256958007813,58.974361419677734,70,58.974361419677734,48.71794891357422,67.5,161664.70794677734,5255.607421875,0,404326326272,8589930496,14494781440,1048576
199,1764363022067,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,56.41025924682617,53.84615707397461,58.974361419677734,41.02564239501953,60.52631759643555,60.000003814697266,55,67.5,46.153846740722656,45,58.974361419677734,46.153846740722656,50,48.71794891357422,67.5,74.35897827148438,46.153846740722656,65.78947448730469,45,48.648651123046875,65,52.499996185302734,73.17073059082031,66.66667175292969,65,60.000003814697266,56.41025924682617,50,82.05128479003906,55.26315689086914,50,71.79487609863281,161668.24639892578,5266.0037841796875,0,404326326272,8589930496,14494683136,1048576
199,1764363022267,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,42.105262756347656,80,50,60.000003814697266,55,60.000003814697266,68.42105102539063,55,57.894737243652344,44.4444465637207,47.36842346191406,45,42.105262756347656,90,52.6315803527832,55,52.6315803527832,66.66667175292969,42.105262756347656,55,57.894737243652344,47.36842346191406,60.000003814697266,95,42.105262756347656,73.68421173095703,52.6315803527832,84.21052551269531,47.619049072265625,66.66667175292969,55,55,161671.75567626953,5276.166198730469,0,404326326272,8589930496,14493257728,1048576
199,1764363022467,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,77.77777862548828,50,57.894737243652344,76.19047546386719,100,68.42105102539063,70,63.15789031982422,65,76.19047546386719,63.15789031982422,50,50,42.105262756347656,57.142860412597656,76.19047546386719,68.42105102539063,52.6315803527832,60.000003814697266,47.36842346191406,50,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,61.904762268066406,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,161675.22705078125,5286.7371826171875,0,404326326272,8589930496,14492356608,1048576
199,1764363022667,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,80,47.36842346191406,63.15789031982422,89.47368621826172,100,65,52.6315803527832,75,63.15789031982422,55,47.36842346191406,63.15789031982422,55.55555725097656,65,44.4444465637207,90,57.894737243652344,52.6315803527832,55,68.42105102539063,42.85714340209961,47.36842346191406,52.6315803527832,60.000003814697266,47.619049072265625,50,50,73.68421173095703,52.6315803527832,40,36.842105865478516,80,161678.7412109375,5297.0772705078125,0,404326326272,8589930496,14492639232,1048576
199,1764363022867,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,80,47.36842346191406,63.15789031982422,89.47368621826172,100,65,52.6315803527832,75,63.15789031982422,55,47.36842346191406,63.15789031982422,55.55555725097656,65,44.4444465637207,90,57.894737243652344,52.6315803527832,55,68.42105102539063,42.85714340209961,47.36842346191406,52.6315803527832,60.000003814697266,47.619049072265625,50,50,73.68421173095703,52.6315803527832,40,36.842105865478516,80,161682.31182861328,5307.942687988281,0,404326326272,8589930496,14500753408,1048576
199,1764363023068,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,56.41025924682617,53.84615707397461,65,62.5,58.974361419677734,67.5,65.78947448730469,57.5,87.5,43.589744567871094,65,51.28205490112305,67.5,52.499996185302734,69.23077392578125,50,52.6315803527832,53.84615707397461,51.28205490112305,74.35897827148438,60.000003814697266,58.974361419677734,58.974361419677734,72.5,51.28205490112305,62.5,56.41025924682617,79.4871826171875,50,65,72.5,161685.87591552734,5317.903564453125,0,404326326272,8589930496,14500130816,1048576
199,1764363023268,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,57.142860412597656,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,70,70,63.15789031982422,63.6363639831543,65,47.36842346191406,55,57.142860412597656,63.15789031982422,47.619049072265625,60.000003814697266,52.6315803527832,40,57.894737243652344,57.894737243652344,70,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,47.36842346191406,55,55.55555725097656,42.105262756347656,80,161689.3985595703,5328.283386230469,0,404326326272,8589930496,14498185216,1048576
199,1764363023468,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,57.142860412597656,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,70,70,63.15789031982422,63.6363639831543,65,47.36842346191406,55,57.142860412597656,63.15789031982422,47.619049072265625,60.000003814697266,52.6315803527832,40,57.894737243652344,57.894737243652344,70,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,47.36842346191406,55,55.55555725097656,42.105262756347656,80,161692.85900878906,5338.424499511719,0,404326326272,8589930496,14499057664,1048576
199,1764363023668,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,44.73684310913086,46.153846740722656,61.5384635925293,61.5384635925293,87.17948913574219,57.5,51.28205490112305,35.897438049316406,45,51.28205490112305,42.105262756347656,51.28205490112305,48.71794891357422,42.105262756347656,41.02564239501953,95.1219482421875,60.000003814697266,65,51.28205490112305,52.499996185302734,72.5,46.153846740722656,62.5,55,60.000003814697266,52.499996185302734,44.73684310913086,39.47368621826172,87.80487823486328,52.6315803527832,48.71794891357422,161696.33892822266,5347.304016113281,0,404326326272,8589930496,14496403456,1048576
199,1764363023868,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55.55555725097656,55.55555725097656,42.105262756347656,30.000001907348633,33.333335876464844,40,31.57894515991211,25,45,31.57894515991211,76.19047546386719,45,42.105262756347656,52.6315803527832,38.095237731933594,47.36842346191406,100,45,42.85714340209961,57.142860412597656,50,30.000001907348633,36.842105865478516,66.66667175292969,78.94737243652344,36.842105865478516,35,55,47.619049072265625,89.47368621826172,40,42.105262756347656,161699.80047607422,5356.744812011719,0,404326326272,8589930496,14497558528,1048576
199,1764363024068,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55.55555725097656,55.55555725097656,42.105262756347656,30.000001907348633,33.333335876464844,40,31.57894515991211,25,45,31.57894515991211,76.19047546386719,45,42.105262756347656,52.6315803527832,38.095237731933594,47.36842346191406,100,45,42.85714340209961,57.142860412597656,50,30.000001907348633,36.842105865478516,66.66667175292969,78.94737243652344,36.842105865478516,35,55,47.619049072265625,89.47368621826172,40,42.105262756347656,161703.34313964844,5366.449645996094,0,404326326272,8589930496,14496854016,1048576
199,1764363024268,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,50,52.6315803527832,56.41025924682617,66.66667175292969,60.52631759643555,70,60.000003814697266,71.79487609863281,57.894737243652344,55.26315689086914,81.57894897460938,53.84615707397461,64.10256958007813,57.5,63.15789031982422,56.41025924682617,58.974361419677734,53.84615707397461,56.41025924682617,44.73684310913086,85,58.974361419677734,52.499996185302734,50,63.414634704589844,57.5,74.35897827148438,58.974361419677734,66.66667175292969,48.71794891357422,52.499996185302734,48.71794891357422,161706.8497314453,5376.9967041015625,0,404326326272,8589930496,14499246080,1048576
199,1764363024468,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,73.68421173095703,55,65,95.23809814453125,70,63.15789031982422,84.21052551269531,95,72.22222137451172,60.000003814697266,70,55,66.66667175292969,63.15789031982422,60.000003814697266,100,70,85.71428680419922,55,60.000003814697266,60.000003814697266,65,63.15789031982422,68.42105102539063,85.71428680419922,90,63.15789031982422,95,55,71.42857360839844,60.000003814697266,75,161710.39666748047,5387.729187011719,0,404326326272,8589930496,14497591296,1048576
199,1764363024668,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,57.142860412597656,65,70,63.15789031982422,57.142860412597656,61.904762268066406,60.000003814697266,50,70,80,100,68.42105102539063,70,57.894737243652344,80,70,63.15789031982422,63.15789031982422,52.6315803527832,60.000003814697266,78.94737243652344,60.000003814697266,70,47.36842346191406,61.11111068725586,68.42105102539063,60.000003814697266,75,70,44.4444465637207,78.94737243652344,70,161714.00915527344,5398.560241699219,0,404326326272,8589930496,14494490624,1048576
199,1764363024868,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55.55555725097656,50,55,85,65,47.36842346191406,63.15789031982422,70,75,65,60.000003814697266,50,47.36842346191406,47.619049072265625,60.000003814697266,42.105262756347656,36.842105865478516,55,38.88888931274414,75,57.894737243652344,52.6315803527832,63.15789031982422,90,50,57.894737243652344,63.15789031982422,52.6315803527832,35.29411697387695,50,68.42105102539063,60.000003814697266,161717.54907226563,5408.752014160156,0,404326326272,8589930496,14493241344,1048576
199,1764363025068,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,70,78.94737243652344,52.6315803527832,60.000003814697266,44.4444465637207,45,50,55,55,47.36842346191406,44.4444465637207,85,52.6315803527832,85,78.94737243652344,57.142860412597656,55,47.36842346191406,52.38095474243164,65,57.894737243652344,52.6315803527832,75,52.6315803527832,52.38095474243164,85,55,45,65,61.904762268066406,50,47.36842346191406,161721.0654296875,5419.330871582031,0,404326326272,8589930496,14489034752,1048576
199,1764363025268,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,55,47.36842346191406,45,57.142860412597656,61.11111068725586,47.36842346191406,38.88888931274414,100,40,47.619049072265625,85,85.71428680419922,42.105262756347656,47.36842346191406,38.88888931274414,47.36842346191406,66.66667175292969,85,55,47.619049072265625,45,66.66667175292969,55,42.105262756347656,65,40,50,50,60.000003814697266,68.42105102539063,36.842105865478516,161724.52813720703,5429.843566894531,0,404326326272,8589930496,14489882624,1048576
199,1764363025469,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55.55555725097656,57.894737243652344,26.3157901763916,55,52.6315803527832,55,40,40,40,60.000003814697266,30.000001907348633,52.6315803527832,42.105262756347656,40,65,50,45,60.000003814697266,42.105262756347656,50,36.842105865478516,47.619049072265625,47.36842346191406,52.6315803527832,52.6315803527832,45,42.105262756347656,45,40,36.842105865478516,57.142860412597656,35,161728.05548095703,5438.9962158203125,0,404326326272,8589930496,14507958272,1048576
199,1764363025669,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,80,68.42105102539063,33.333335876464844,38.88888931274414,55,30.000001907348633,66.66667175292969,70,50,52.6315803527832,44.4444465637207,57.894737243652344,63.15789031982422,47.36842346191406,100,73.68421173095703,38.88888931274414,50,50,33.333335876464844,45,52.6315803527832,57.894737243652344,85.71428680419922,45,45,44.4444465637207,84.21052551269531,63.15789031982422,55,57.894737243652344,31.57894515991211,161731.5537109375,5449.307067871094,0,404326326272,8589930496,14507016192,1048576
199,1764363025869,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,47.36842346191406,38.095237731933594,45,70,55,55,42.105262756347656,47.36842346191406,50,31.57894515991211,61.904762268066406,55,52.6315803527832,26.3157901763916,65,60.000003814697266,57.894737243652344,36.842105865478516,55,42.105262756347656,42.105262756347656,31.57894515991211,44.4444465637207,47.36842346191406,31.57894515991211,42.105262756347656,85,80,57.894737243652344,47.36842346191406,50,161735.05517578125,5459.312744140625,0,404326326272,8589930496,14506274816,1048576
199,1764363026069,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,47.36842346191406,38.095237731933594,45,70,55,55,42.105262756347656,47.36842346191406,50,31.57894515991211,61.904762268066406,55,52.6315803527832,26.3157901763916,65,60.000003814697266,57.894737243652344,36.842105865478516,55,42.105262756347656,42.105262756347656,31.57894515991211,44.4444465637207,47.36842346191406,31.57894515991211,42.105262756347656,85,80,57.894737243652344,47.36842346191406,50,161738.23376464844,5468.4681396484375,0,404326326272,8589930496,14506700800,1048576
199,1764363026269,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,37.83783721923828,75,50,48.71794891357422,71.79487609863281,44.73684310913086,57.5,64.10256958007813,43.589744567871094,43.589744567871094,45,50,44.73684310913086,55,50,53.84615707397461,41.02564239501953,45,38.46154022216797,58.974361419677734,43.589744567871094,40,38.46154022216797,57.5,74.35897827148438,40,50,42.5,52.6315803527832,47.36842346191406,40,51.28205490112305,161739.63189697266,5477.105529785156,0,404326326272,8589930496,14507802624,1048576
199,1764363026469,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,55.55555725097656,57.894737243652344,47.36842346191406,75,52.38095474243164,90.47618865966797,70,31.57894515991211,40,60.000003814697266,47.36842346191406,63.15789031982422,44.4444465637207,52.6315803527832,73.68421173095703,35,50,30.000001907348633,63.15789031982422,40,35,36.842105865478516,20,44.4444465637207,50,36.842105865478516,52.6315803527832,36.842105865478516,61.904762268066406,55,47.36842346191406,47.36842346191406,161740.96447753906,5486.045349121094,0,404326326272,8589930496,14507114496,1048576
199,1764363026669,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,73.68421173095703,38.88888931274414,75,71.42857360839844,31.57894515991211,50,70,57.894737243652344,44.4444465637207,50,75,70,61.904762268066406,31.57894515991211,36.842105865478516,55,63.15789031982422,68.42105102539063,100,78.94737243652344,42.105262756347656,55,55,65,55,65,33.333335876464844,70,78.94737243652344,70,35,42.105262756347656,161742.32971191406,5495.385559082031,0,404326326272,8589930496,14508900352,1048576
199,1764363026869,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,73.68421173095703,38.88888931274414,75,71.42857360839844,31.57894515991211,50,70,57.894737243652344,44.4444465637207,50,75,70,61.904762268066406,31.57894515991211,36.842105865478516,55,63.15789031982422,68.42105102539063,100,78.94737243652344,42.105262756347656,55,55,65,55,65,33.333335876464844,70,78.94737243652344,70,35,42.105262756347656,161743.70489501953,5503.218078613281,0,404326326272,8589930496,14506860544,1048576
199,1764363027069,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,82.5,69.23077392578125,65,47.36842346191406,35.897438049316406,43.589744567871094,61.5384635925293,46.153846740722656,46.153846740722656,54.05405044555664,61.5384635925293,71.79487609863281,52.77777862548828,34.21052551269531,38.46154022216797,31.57894515991211,46.153846740722656,64.10256958007813,48.71794891357422,41.02564239501953,51.28205490112305,58.974361419677734,65.78947448730469,61.5384635925293,52.6315803527832,56.41025924682617,46.153846740722656,58.974361419677734,75,40.5405387878418,46.153846740722656,41.02564239501953,161745.14331054688,5511.239562988281,0,404326326272,8589930496,14508752896,1048576
199,1764363027269,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,57.142860412597656,66.66667175292969,57.142860412597656,100,60.000003814697266,55,71.42857360839844,80.95238494873047,80,50,75,65,52.6315803527832,75,80,80,61.904762268066406,45,55,60.000003814697266,94.73684692382813,57.142860412597656,80,47.619049072265625,89.47368621826172,63.15789031982422,68.42105102539063,57.894737243652344,60.000003814697266,50,57.894737243652344,161748.44262695313,5521.287048339844,0,404326326272,8589930496,14509686784,1048576
199,1764363027469,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,50,63.15789031982422,52.6315803527832,71.42857360839844,85,60.000003814697266,75,57.894737243652344,90.47618865966797,52.6315803527832,68.42105102539063,75,68.42105102539063,68.42105102539063,57.142860412597656,60.000003814697266,68.42105102539063,68.42105102539063,61.11111068725586,57.894737243652344,80,47.36842346191406,68.42105102539063,57.894737243652344,65,57.894737243652344,60.000003814697266,73.68421173095703,61.904762268066406,63.15789031982422,68.42105102539063,161752.0311279297,5531.762023925781,0,404326326272,8589930496,14519500800,1048576
199,1764363027669,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,80,44.4444465637207,60.000003814697266,42.105262756347656,73.68421173095703,36.842105865478516,40,60.000003814697266,76.19047546386719,89.47368621826172,47.36842346191406,84.21052551269531,70,45,60.000003814697266,73.68421173095703,78.94737243652344,65,95,45,47.36842346191406,70,52.6315803527832,80,63.15789031982422,57.142860412597656,55,78.94737243652344,71.42857360839844,52.6315803527832,90,50,161755.5086669922,5542.64013671875,0,404326326272,8589930496,14516523008,1048576
199,1764363027869,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,45,36.842105865478516,42.85714340209961,55,33.333335876464844,55,50,47.36842346191406,70,31.57894515991211,45,63.15789031982422,52.6315803527832,47.36842346191406,42.105262756347656,60.000003814697266,68.42105102539063,52.6315803527832,76.19047546386719,63.15789031982422,45,50,47.36842346191406,50,36.842105865478516,55,52.6315803527832,57.894737243652344,68.42105102539063,90,50,161759.0064086914,5552.773498535156,0,404326326272,8589930496,14514622464,1048576
199,1764363028069,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,72.22222137451172,27.77777862548828,47.36842346191406,42.105262756347656,70,70,26.3157901763916,52.6315803527832,30.000001907348633,45,47.619049072265625,40,42.105262756347656,60.000003814697266,28.571430206298828,21.052631378173828,35,36.842105865478516,68.42105102539063,42.105262756347656,47.619049072265625,47.36842346191406,36.842105865478516,50,65,42.105262756347656,57.894737243652344,45,36.842105865478516,45,45,90,161762.47900390625,5561.405578613281,0,404326326272,8589930496,14514487296,1048576
199,1764363028270,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.000003814697266,40,55,36.842105865478516,63.15789031982422,50,36.842105865478516,42.105262756347656,47.36842346191406,57.894737243652344,33.333335876464844,33.333335876464844,40,60.000003814697266,63.15789031982422,50,36.842105865478516,30.000001907348633,80.95238494873047,31.57894515991211,52.6315803527832,40,36.842105865478516,36.842105865478516,45,50,30.000001907348633,42.105262756347656,36.842105865478516,52.6315803527832,63.15789031982422,45,161765.93658447266,5570.0235595703125,0,404326326272,8589930496,14508924928,1048576
199,1764363028470,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.000003814697266,40,55,36.842105865478516,63.15789031982422,50,36.842105865478516,42.105262756347656,47.36842346191406,57.894737243652344,33.333335876464844,33.333335876464844,40,60.000003814697266,63.15789031982422,50,36.842105865478516,30.000001907348633,80.95238494873047,31.57894515991211,52.6315803527832,40,36.842105865478516,36.842105865478516,45,50,30.000001907348633,42.105262756347656,36.842105865478516,52.6315803527832,63.15789031982422,45,161769.392578125,5578.900817871094,0,404326326272,8589930496,14510231552,1048576
199,1764363028670,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,51.351348876953125,52.499996185302734,51.28205490112305,42.5,46.153846740722656,50,58.974361419677734,48.71794891357422,38.46154022216797,47.5,47.5,48.71794891357422,51.28205490112305,52.499996185302734,74.35897827148438,69.23077392578125,46.153846740722656,35.135135650634766,33.333335876464844,39.47368621826172,61.5384635925293,46.34146499633789,50,42.105262756347656,60.000003814697266,50,56.41025924682617,28.205129623413086,53.84615707397461,41.02564239501953,42.105262756347656,161771.14709472656,5587.466979980469,0,404326326272,8589930496,14510206976,1048576
199,1764363028870,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,29.411766052246094,60.000003814697266,38.88888931274414,60.000003814697266,52.6315803527832,50,52.6315803527832,52.6315803527832,78.94737243652344,52.6315803527832,47.36842346191406,52.6315803527832,44.4444465637207,61.11111068725586,57.894737243652344,45,73.68421173095703,45,61.904762268066406,80,50,47.36842346191406,68.42105102539063,52.6315803527832,70,52.6315803527832,47.36842346191406,52.6315803527832,52.94117736816406,55,55,36.842105865478516,161772.603515625,5595.6829833984375,0,404326326272,8589930496,14511341568,1048576
