Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764293690319,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55.55555725097656,63.15789031982422,55.55555725097656,65,63.15789031982422,57.894737243652344,50,60.000003814697266,65,52.6315803527832,65,63.15789031982422,57.894737243652344,75,60.000003814697266,47.36842346191406,85,52.6315803527832,63.15789031982422,50,66.66667175292969,50,52.6315803527832,65,44.4444465637207,100,52.6315803527832,68.42105102539063,68.42105102539063,80.95238494873047,68.42105102539063,42.105262756347656,28168.175231933594,237577.4584350586,0,404326326272,8589930496,11637026816,1048576
199,1764293690519,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,55,55,63.15789031982422,63.15789031982422,57.894737243652344,78.94737243652344,52.6315803527832,52.6315803527832,55,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,57.894737243652344,42.105262756347656,70,57.894737243652344,65,72.22222137451172,57.894737243652344,63.15789031982422,90.47618865966797,63.15789031982422,61.904762268066406,73.68421173095703,52.6315803527832,65,80.95238494873047,61.11111068725586,57.894737243652344,57.894737243652344,28169.847412109375,237586.2928466797,0,404326326272,8589930496,11651993600,1048576
199,1764293690719,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,57.894737243652344,66.66667175292969,57.894737243652344,68.42105102539063,57.894737243652344,57.142860412597656,68.42105102539063,47.36842346191406,57.894737243652344,52.6315803527832,75,55,75,85,52.38095474243164,57.894737243652344,73.68421173095703,70,52.6315803527832,73.68421173095703,65,70,57.894737243652344,66.66667175292969,60.000003814697266,95,95.23809814453125,61.11111068725586,78.94737243652344,70,80.95238494873047,28172.393310546875,237595.68981933594,0,404326326272,8589930496,11662413824,1048576
199,1764293690920,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,40,42.105262756347656,35,42.105262756347656,40,47.619049072265625,42.105262756347656,45,35,42.105262756347656,45,40,47.36842346191406,55,100,50,36.842105865478516,47.36842346191406,63.15789031982422,45,47.36842346191406,50,42.105262756347656,61.904762268066406,60.000003814697266,42.105262756347656,35,100,35,57.142860412597656,65,47.36842346191406,28175.91015625,237605.39135742188,0,404326326272,8589930496,11683475456,1048576
199,1764293691120,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,40,42.105262756347656,35,42.105262756347656,40,47.619049072265625,42.105262756347656,45,35,42.105262756347656,45,40,47.36842346191406,55,100,50,36.842105865478516,47.36842346191406,63.15789031982422,45,47.36842346191406,50,42.105262756347656,61.904762268066406,60.000003814697266,42.105262756347656,35,100,35,57.142860412597656,65,47.36842346191406,28179.387145996094,237614.09692382813,0,404326326272,8589930496,11690856448,1048576
199,1764293691320,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,45.945945739746094,42.105262756347656,38.46154022216797,38.46154022216797,35.897438049316406,48.71794891357422,40.5405387878418,43.589744567871094,42.105262756347656,35.897438049316406,32.5,35.897438049316406,42.105262756347656,38.46154022216797,40,35.897438049316406,41.02564239501953,35.897438049316406,38.46154022216797,36.842105865478516,31.57894515991211,35.897438049316406,29.7297306060791,46.153846740722656,30.76923179626465,36.842105865478516,28.947368621826172,42.105262756347656,41.02564239501953,43.589744567871094,43.24324417114258,28.947368621826172,28182.56036376953,237621.32971191406,0,404326326272,8589930496,11686440960,1048576
199,1764293691520,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,45.945945739746094,42.105262756347656,38.46154022216797,38.46154022216797,35.897438049316406,48.71794891357422,40.5405387878418,43.589744567871094,42.105262756347656,35.897438049316406,32.5,35.897438049316406,42.105262756347656,38.46154022216797,40,35.897438049316406,41.02564239501953,35.897438049316406,38.46154022216797,36.842105865478516,31.57894515991211,35.897438049316406,29.7297306060791,46.153846740722656,30.76923179626465,36.842105865478516,28.947368621826172,42.105262756347656,41.02564239501953,43.589744567871094,43.24324417114258,28.947368621826172,28185.986328125,237630.17407226563,0,404326326272,8589930496,11688984576,1048576
199,1764293691720,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65.78947448730469,60.000003814697266,53.84615707397461,55.26315689086914,50,52.6315803527832,55,55.26315689086914,47.5,46.153846740722656,45,42.5,51.28205490112305,51.219512939453125,44.73684310913086,61.5384635925293,56.41025924682617,57.894737243652344,60.000003814697266,57.894737243652344,51.28205490112305,51.28205490112305,46.153846740722656,71.05262756347656,65,51.28205490112305,58.974361419677734,48.71794891357422,56.41025924682617,65.78947448730469,46.153846740722656,58.974361419677734,28187.396057128906,237639.10748291016,0,404326326272,8589930496,11703119872,1048576
199,1764293691920,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,52.6315803527832,63.15789031982422,52.38095474243164,61.904762268066406,55,57.894737243652344,78.94737243652344,57.894737243652344,55,66.66667175292969,55.55555725097656,50,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,52.38095474243164,68.42105102539063,57.142860412597656,60.000003814697266,55,70,65,63.15789031982422,55,75,52.6315803527832,68.42105102539063,66.66667175292969,60.000003814697266,52.6315803527832,28188.946716308594,237647.96673583984,0,404326326272,8589930496,11701006336,1048576
199,1764293692120,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,57.894737243652344,55,57.894737243652344,50,52.6315803527832,55,57.142860412597656,70,47.36842346191406,45,50,57.894737243652344,55,50,65,50,52.6315803527832,44.4444465637207,63.15789031982422,60.000003814697266,44.4444465637207,47.36842346191406,80,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,68.42105102539063,45,28190.405517578125,237656.60986328125,0,404326326272,8589930496,11708600320,1048576
199,1764293692320,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,52.6315803527832,42.105262756347656,52.6315803527832,50,50,90,50,57.894737243652344,42.105262756347656,73.68421173095703,52.6315803527832,63.15789031982422,55.55555725097656,50,81.81818389892578,57.894737243652344,50,55,57.894737243652344,52.6315803527832,57.142860412597656,52.6315803527832,70,47.619049072265625,55,60.000003814697266,57.894737243652344,55,55,50,63.15789031982422,28193.184814453125,237666.01104736328,0,404326326272,8589930496,11723730944,1048576
199,1764293692520,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.142860412597656,50,60.000003814697266,40,47.36842346191406,57.894737243652344,57.142860412597656,57.142860412597656,45,60.000003814697266,47.36842346191406,40,52.38095474243164,52.38095474243164,47.36842346191406,36.842105865478516,50,45,36.842105865478516,45,76.19047546386719,47.36842346191406,45,78.94737243652344,52.6315803527832,65,52.6315803527832,50,85,60.000003814697266,52.6315803527832,60.000003814697266,28196.784240722656,237676.1494140625,0,404326326272,8589930496,11773345792,1048576
199,1764293692720,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,44.4444465637207,68.42105102539063,50,70,47.36842346191406,47.36842346191406,68.42105102539063,40,42.105262756347656,50,35,63.15789031982422,44.4444465637207,52.6315803527832,35,85,47.36842346191406,52.6315803527832,38.095237731933594,45,78.94737243652344,40,38.095237731933594,33.333335876464844,35,38.88888931274414,40,47.36842346191406,25,42.105262756347656,66.66667175292969,36.842105865478516,28200.248168945313,237685.5142211914,0,404326326272,8589930496,11779493888,1048576
199,1764293692920,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,50,42.105262756347656,84.21052551269531,50,42.105262756347656,80,63.15789031982422,45,47.36842346191406,63.15789031982422,50,55,50,50,57.894737243652344,47.619049072265625,55,50,57.894737243652344,55,52.6315803527832,65,44.4444465637207,50,47.619049072265625,47.36842346191406,50,57.894737243652344,38.88888931274414,63.15789031982422,52.6315803527832,28203.438598632813,237694.31146240234,0,404326326272,8589930496,11795804160,1048576
199,1764293693120,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,50,42.105262756347656,84.21052551269531,50,42.105262756347656,80,63.15789031982422,45,47.36842346191406,63.15789031982422,50,55,50,50,57.894737243652344,47.619049072265625,55,50,57.894737243652344,55,52.6315803527832,65,44.4444465637207,50,47.619049072265625,47.36842346191406,50,57.894737243652344,38.88888931274414,63.15789031982422,52.6315803527832,28204.92547607422,237703.0560913086,0,404326326272,8589930496,11810734080,1048576
199,1764293693321,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,72.5,92.5,67.5,63.15789031982422,55,61.5384635925293,63.15789031982422,42.105262756347656,55,67.5,64.10256958007813,50,50,50,46.153846740722656,45.945945739746094,44.73684310913086,57.894737243652344,55,73.68421173095703,58.974361419677734,60.52631759643555,52.6315803527832,60.000003814697266,58.974361419677734,60.52631759643555,52.499996185302734,61.5384635925293,56.41025924682617,50,53.84615707397461,28206.303100585938,237711.75036621094,0,404326326272,8589930496,11813867520,1048576
199,1764293693521,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,52.6315803527832,66.66667175292969,57.894737243652344,66.66667175292969,52.6315803527832,45,55,90,57.894737243652344,52.6315803527832,50,57.894737243652344,47.36842346191406,100,44.4444465637207,55,47.36842346191406,71.42857360839844,44.4444465637207,57.142860412597656,55,57.894737243652344,73.68421173095703,52.6315803527832,52.6315803527832,52.6315803527832,38.88888931274414,45,63.15789031982422,57.894737243652344,50,28207.826110839844,237721.46044921875,0,404326326272,8589930496,11811225600,1048576
199,1764293693721,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,73.68421173095703,40,45,47.36842346191406,40,52.6315803527832,55,73.68421173095703,71.42857360839844,36.842105865478516,42.105262756347656,52.6315803527832,50,95,45,52.6315803527832,45,27.77777862548828,76.19047546386719,52.6315803527832,42.105262756347656,47.36842346191406,60.000003814697266,44.4444465637207,45,60.000003814697266,36.842105865478516,52.6315803527832,42.105262756347656,57.894737243652344,50,28209.20343017578,237731.07391357422,0,404326326272,8589930496,11812798464,1048576
199,1764293693921,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,73.68421173095703,40,45,47.36842346191406,40,52.6315803527832,55,73.68421173095703,71.42857360839844,36.842105865478516,42.105262756347656,52.6315803527832,50,95,45,52.6315803527832,45,27.77777862548828,76.19047546386719,52.6315803527832,42.105262756347656,47.36842346191406,60.000003814697266,44.4444465637207,45,60.000003814697266,36.842105865478516,52.6315803527832,42.105262756347656,57.894737243652344,50,28212.727111816406,237741.01922607422,0,404326326272,8589930496,11813748736,1048576
199,1764293694121,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,61.5384635925293,58.974361419677734,51.351348876953125,52.499996185302734,55,72.5,58.974361419677734,51.28205490112305,50,70,51.28205490112305,50,48.71794891357422,47.36842346191406,43.589744567871094,55.26315689086914,56.41025924682617,52.499996185302734,58.974361419677734,52.499996185302734,50,45,55.26315689086914,47.5,51.28205490112305,58.974361419677734,65,56.41025924682617,70,52.499996185302734,50,28216.22735595703,237751.36560058594,0,404326326272,8589930496,11826917376,1048576
199,1764293694321,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.38095474243164,57.894737243652344,65,52.38095474243164,47.36842346191406,77.77777862548828,55,65,63.15789031982422,50,50,52.6315803527832,60.000003814697266,47.36842346191406,60.000003814697266,55,60.000003814697266,60.000003814697266,52.6315803527832,55,55,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,44.4444465637207,63.15789031982422,57.894737243652344,61.11111068725586,55,42.85714340209961,28219.748046875,237761.61553955078,0,404326326272,8589930496,11838746624,1048576
199,1764293694521,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.38095474243164,57.894737243652344,65,52.38095474243164,47.36842346191406,77.77777862548828,55,65,63.15789031982422,50,50,52.6315803527832,60.000003814697266,47.36842346191406,60.000003814697266,55,60.000003814697266,60.000003814697266,52.6315803527832,55,55,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,44.4444465637207,63.15789031982422,57.894737243652344,61.11111068725586,55,42.85714340209961,28223.28839111328,237771.97882080078,0,404326326272,8589930496,11841224704,1048576
199,1764293694721,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.22222137451172,56.41025924682617,52.499996185302734,52.499996185302734,77.5,47.5,55.26315689086914,69.23077392578125,43.589744567871094,56.41025924682617,60.000003814697266,50,38.46154022216797,56.41025924682617,47.5,43.589744567871094,48.71794891357422,46.153846740722656,47.36842346191406,51.28205490112305,82.05128479003906,44.73684310913086,51.219512939453125,43.589744567871094,42.5,50,57.5,48.71794891357422,47.5,60.000003814697266,43.589744567871094,50,28226.83251953125,237781.2182006836,0,404326326272,8589930496,11847254016,1048576
199,1764293694921,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,47.36842346191406,52.6315803527832,36.842105865478516,35,31.57894515991211,40,42.105262756347656,52.38095474243164,52.6315803527832,57.894737243652344,42.105262756347656,36.842105865478516,78.94737243652344,36.842105865478516,47.36842346191406,52.6315803527832,45,47.36842346191406,42.105262756347656,60.000003814697266,47.619049072265625,42.105262756347656,31.57894515991211,38.88888931274414,36.842105865478516,50,47.36842346191406,50,47.36842346191406,47.36842346191406,35,28230.26495361328,237790.01416015625,0,404326326272,8589930496,11850125312,1048576
199,1764293695121,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,50,57.894737243652344,40,57.894737243652344,50,47.36842346191406,55,44.4444465637207,65,75,47.36842346191406,42.105262756347656,45,47.36842346191406,52.6315803527832,45,52.6315803527832,45,63.15789031982422,60.000003814697266,50,52.6315803527832,45,65,57.142860412597656,47.36842346191406,50,50,54.54545593261719,47.36842346191406,45,28231.61688232422,237798.7625732422,0,404326326272,8589930496,11857395712,1048576
199,1764293695321,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,42.105262756347656,57.142860412597656,57.894737243652344,75,52.6315803527832,40,40,40,57.142860412597656,42.105262756347656,26.3157901763916,30.000001907348633,52.38095474243164,40,31.57894515991211,55,45,45,76.19047546386719,35,33.333335876464844,45,63.15789031982422,55,57.894737243652344,36.842105865478516,50,38.88888931274414,68.42105102539063,45,42.85714340209961,28232.970092773438,237807.14825439453,0,404326326272,8589930496,11868418048,1048576
200,1764293695522,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,33.333335876464844,45,36.842105865478516,42.105262756347656,73.68421173095703,47.36842346191406,42.105262756347656,38.88888931274414,36.842105865478516,33.333335876464844,26.3157901763916,50,44.4444465637207,36.842105865478516,68.42105102539063,36.842105865478516,42.105262756347656,33.333335876464844,38.88888931274414,57.894737243652344,50,35,35,40,40,42.105262756347656,47.36842346191406,45,45,36.842105865478516,31.57894515991211,44.4444465637207,28234.38604736328,237814.69372558594,0,404326326272,8589930496,11875233792,1048576
199,1764293695722,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,57.894737243652344,52.6315803527832,40,77.2727279663086,45,47.619049072265625,40,50,50,35,90,47.619049072265625,36.842105865478516,35,35,42.105262756347656,45,35,45,35,45,45,52.6315803527832,31.57894515991211,40,55,47.36842346191406,47.36842346191406,42.105262756347656,47.619049072265625,75,28235.697021484375,237822.52923583984,0,404326326272,8589930496,11877081088,1048576
199,1764293695922,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,57.894737243652344,52.6315803527832,40,77.2727279663086,45,47.619049072265625,40,50,50,35,90,47.619049072265625,36.842105865478516,35,35,42.105262756347656,45,35,45,35,45,45,52.6315803527832,31.57894515991211,40,55,47.36842346191406,47.36842346191406,42.105262756347656,47.619049072265625,75,28236.83770751953,237829.0499267578,0,404326326272,8589930496,11878854656,1048576
199,1764293696122,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,36.11111068725586,31.57894515991211,37.5,30.76923179626465,35.135135650634766,31.57894515991211,32.432430267333984,39.47368621826172,60.97561264038086,47.36842346191406,52.499996185302734,34.21052551269531,40.5405387878418,34.21052551269531,38.46154022216797,34.21052551269531,40,61.5384635925293,38.46154022216797,57.5,56.41025924682617,36.842105865478516,41.02564239501953,56.41025924682617,32.432430267333984,32.432430267333984,46.153846740722656,40,41.02564239501953,37.5,29.7297306060791,50,28238.213500976563,237836.15411376953,0,404326326272,8589930496,11900903424,1048576
199,1764293696323,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,80,50,68.42105102539063,90,52.6315803527832,60.000003814697266,52.38095474243164,60.000003814697266,84.21052551269531,52.6315803527832,70,45,40,31.57894515991211,52.6315803527832,42.105262756347656,50,65,73.68421173095703,63.15789031982422,42.105262756347656,50,55.55555725097656,47.36842346191406,52.6315803527832,52.38095474243164,63.15789031982422,36.842105865478516,65,42.105262756347656,52.6315803527832,44.4444465637207,28239.56707763672,237844.04296875,0,404326326272,8589930496,11897946112,1048576
199,1764293696523,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,80,50,68.42105102539063,90,52.6315803527832,60.000003814697266,52.38095474243164,60.000003814697266,84.21052551269531,52.6315803527832,70,45,40,31.57894515991211,52.6315803527832,42.105262756347656,50,65,73.68421173095703,63.15789031982422,42.105262756347656,50,55.55555725097656,47.36842346191406,52.6315803527832,52.38095474243164,63.15789031982422,36.842105865478516,65,42.105262756347656,52.6315803527832,44.4444465637207,28240.940185546875,237851.82244873047,0,404326326272,8589930496,11905044480,1048576
