Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265230224,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,34.28571701049805,27.77777862548828,30.76923179626465,17.5,30.000001907348633,23.076923370361328,15.000000953674316,20.512821197509766,27.5,26.3157901763916,15.384615898132324,25.641027450561523,31.57894515991211,33.333335876464844,25,20,25.641027450561523,30.76923179626465,17.948719024658203,23.076923370361328,30.76923179626465,18.421052932739258,20.512821197509766,10.810811042785645,41.46341323852539,35.897438049316406,27.5,66.66667175292969,35,34.14634323120117,10.526315689086914,27.5,181983.62048339844,148762.92358398438,0,404326326272,8589930496,13155414016,1048576
199,1764265230423,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,34.28571701049805,27.77777862548828,30.76923179626465,17.5,30.000001907348633,23.076923370361328,15.000000953674316,20.512821197509766,27.5,26.3157901763916,15.384615898132324,25.641027450561523,31.57894515991211,33.333335876464844,25,20,25.641027450561523,30.76923179626465,17.948719024658203,23.076923370361328,30.76923179626465,18.421052932739258,20.512821197509766,10.810811042785645,41.46341323852539,35.897438049316406,27.5,66.66667175292969,35,34.14634323120117,10.526315689086914,27.5,181984.71380615234,148769.1064453125,0,404326326272,8589930496,13154222080,1048576
199,1764265230624,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,28.571430206298828,31.57894515991211,20.512821197509766,16.216215133666992,17.948719024658203,35,26.3157901763916,21.052631378173828,28.205129623413086,20,25.641027450561523,18.421052932739258,33.333335876464844,15.384615898132324,18.421052932739258,89.47368621826172,30.76923179626465,30.76923179626465,35.897438049316406,77.5,33.333335876464844,50,40,35.135135650634766,26.3157901763916,30.76923179626465,28.947368621826172,69.23077392578125,20.512821197509766,21.052631378173828,30.76923179626465,13.51351261138916,181986.1387939453,148775.6029663086,0,404326326272,8589930496,13156384768,1048576
199,1764265230824,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,5.555555820465088,25,20,68.42105102539063,52.6315803527832,42.85714340209961,28.571430206298828,35,36.842105865478516,31.57894515991211,20,31.57894515991211,52.6315803527832,30.000001907348633,28.571430206298828,26.3157901763916,25,20,100,10.526315689086914,30.000001907348633,15.789472579956055,71.42857360839844,15.789472579956055,21.052631378173828,25,68.42105102539063,20,31.57894515991211,20,25,181987.2684326172,148782.0689086914,0,404326326272,8589930496,13154631680,1048576
199,1764265231024,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,5.555555820465088,25,20,68.42105102539063,52.6315803527832,42.85714340209961,28.571430206298828,35,36.842105865478516,31.57894515991211,20,31.57894515991211,52.6315803527832,30.000001907348633,28.571430206298828,26.3157901763916,25,20,100,10.526315689086914,30.000001907348633,15.789472579956055,71.42857360839844,15.789472579956055,21.052631378173828,25,68.42105102539063,20,31.57894515991211,20,25,181988.27215576172,148787.96618652344,0,404326326272,8589930496,13155053568,1048576
199,1764265231224,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,37.14285659790039,44.73684310913086,20,30.76923179626465,87.80487823486328,35.897438049316406,35.897438049316406,31.57894515991211,23.076923370361328,23.68421173095703,20,23.68421173095703,43.24324417114258,15.789472579956055,45,25.641027450561523,33.333335876464844,26.3157901763916,43.589744567871094,97.56097412109375,30.76923179626465,30.76923179626465,23.076923370361328,61.5384635925293,29.268291473388672,35,28.205129623413086,26.829269409179688,33.333335876464844,22.5,38.46154022216797,35,181989.4500732422,148795.33239746094,0,404326326272,8589930496,13156110336,1048576
199,1764265231424,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,36.842105865478516,85,22.22222328186035,36.842105865478516,28.571430206298828,42.105262756347656,52.38095474243164,55,33.333335876464844,21.052631378173828,66.66667175292969,52.38095474243164,31.81818199157715,55,80,26.3157901763916,21.052631378173828,25,20,26.3157901763916,35,52.6315803527832,45,55,35,42.105262756347656,45,50,73.68421173095703,40,57.894737243652344,181990.62658691406,148803.84045410156,0,404326326272,8589930496,13155450880,1048576
199,1764265231624,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,36.842105865478516,85,22.22222328186035,36.842105865478516,28.571430206298828,42.105262756347656,52.38095474243164,55,33.333335876464844,21.052631378173828,66.66667175292969,52.38095474243164,31.81818199157715,55,80,26.3157901763916,21.052631378173828,25,20,26.3157901763916,35,52.6315803527832,45,55,35,42.105262756347656,45,50,73.68421173095703,40,57.894737243652344,181991.7930908203,148811.6768798828,0,404326326272,8589930496,13154385920,1048576
199,1764265231824,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,32.432430267333984,39.47368621826172,22.5,25,37.5,12.820513725280762,23.076923370361328,61.5384635925293,65,23.68421173095703,36.585365295410156,33.333335876464844,23.68421173095703,25.641027450561523,33.333335876464844,53.84615707397461,37.5,36.585365295410156,28.205129623413086,46.153846740722656,36.585365295410156,62.5,33.333335876464844,25,26.3157901763916,23.076923370361328,71.79487609863281,30.76923179626465,32.5,30.000001907348633,20.512821197509766,25,181992.83074951172,148818.95251464844,0,404326326272,8589930496,13157908480,1048576
199,1764265232024,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,32.432430267333984,39.47368621826172,22.5,25,37.5,12.820513725280762,23.076923370361328,61.5384635925293,65,23.68421173095703,36.585365295410156,33.333335876464844,23.68421173095703,25.641027450561523,33.333335876464844,53.84615707397461,37.5,36.585365295410156,28.205129623413086,46.153846740722656,36.585365295410156,62.5,33.333335876464844,25,26.3157901763916,23.076923370361328,71.79487609863281,30.76923179626465,32.5,30.000001907348633,20.512821197509766,25,181993.8490600586,148825.7142944336,0,404326326272,8589930496,13161074688,1048576
199,1764265232224,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,36.842105865478516,20.512821197509766,20,70,33.333335876464844,22.5,30.76923179626465,15.384615898132324,15.000000953674316,20.512821197509766,20.512821197509766,38.46154022216797,28.205129623413086,18.421052932739258,30.000001907348633,28.205129623413086,26.3157901763916,17.948719024658203,20.512821197509766,28.947368621826172,12.820513725280762,10,25.641027450561523,32.5,7.692307949066162,38.46154022216797,30.76923179626465,25.641027450561523,15.384615898132324,23.68421173095703,22.5,181994.93811035156,148832.13787841797,0,404326326272,8589930496,13159907328,1048576
199,1764265232424,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,36.842105865478516,20.512821197509766,20,70,33.333335876464844,22.5,30.76923179626465,15.384615898132324,15.000000953674316,20.512821197509766,20.512821197509766,38.46154022216797,28.205129623413086,18.421052932739258,30.000001907348633,28.205129623413086,26.3157901763916,17.948719024658203,20.512821197509766,28.947368621826172,12.820513725280762,10,25.641027450561523,32.5,7.692307949066162,38.46154022216797,30.76923179626465,25.641027450561523,15.384615898132324,23.68421173095703,22.5,181996.01531982422,148837.89337158203,0,404326326272,8589930496,13158764544,1048576
199,1764265232625,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,22.85714340209961,23.076923370361328,10.256410598754883,27.5,85,32.5,34.21052551269531,29.268291473388672,28.205129623413086,16.666667938232422,26.3157901763916,23.076923370361328,27.5,17.948719024658203,20,35.897438049316406,30.76923179626465,27.5,7.692307949066162,37.5,15.384615898132324,25,23.076923370361328,26.3157901763916,23.076923370361328,30.76923179626465,23.076923370361328,35.897438049316406,33.333335876464844,20.512821197509766,30.000001907348633,42.105262756347656,181997.15270996094,148843.7236328125,0,404326326272,8589930496,13156601856,1048576
199,1764265232825,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,22.85714340209961,23.076923370361328,10.256410598754883,27.5,85,32.5,34.21052551269531,29.268291473388672,28.205129623413086,16.666667938232422,26.3157901763916,23.076923370361328,27.5,17.948719024658203,20,35.897438049316406,30.76923179626465,27.5,7.692307949066162,37.5,15.384615898132324,25,23.076923370361328,26.3157901763916,23.076923370361328,30.76923179626465,23.076923370361328,35.897438049316406,33.333335876464844,20.512821197509766,30.000001907348633,42.105262756347656,181998.2666015625,148849.5030517578,0,404326326272,8589930496,13157040128,1048576
199,1764265233025,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,21.212121963500977,17.948719024658203,25,39.47368621826172,30.000001907348633,48.71794891357422,52.499996185302734,18.421052932739258,21.052631378173828,22.5,17.948719024658203,17.948719024658203,23.68421173095703,47.5,30.76923179626465,30.76923179626465,20.512821197509766,10,25.641027450561523,19.51219367980957,12.820513725280762,45,12.5,25.641027450561523,12.5,25,15.384615898132324,30.000001907348633,42.5,10.256410598754883,17.5,7.692307949066162,181999.28192138672,148855.1743774414,0,404326326272,8589930496,13157998592,1048576
199,1764265233225,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,6.25,0,15.789472579956055,70,73.68421173095703,10,15.789472579956055,20,15.000000953674316,11.111111640930176,50,10,20,85,31.57894515991211,0,36.842105865478516,11.111111640930176,21.052631378173828,15.789472579956055,25,10,20,25,25,10.526315689086914,20,15.789472579956055,31.57894515991211,15.789472579956055,21.052631378173828,9.523809432983398,182000.26739501953,148861.0419921875,0,404326326272,8589930496,13158305792,1048576
199,1764265233425,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,6.25,0,15.789472579956055,70,73.68421173095703,10,15.789472579956055,20,15.000000953674316,11.111111640930176,50,10,20,85,31.57894515991211,0,36.842105865478516,11.111111640930176,21.052631378173828,15.789472579956055,25,10,20,25,25,10.526315689086914,20,15.789472579956055,31.57894515991211,15.789472579956055,21.052631378173828,9.523809432983398,182001.2938232422,148866.3145751953,0,404326326272,8589930496,13158543360,1048576
199,1764265233625,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,15.625,28.947368621826172,12.820513725280762,20.512821197509766,36.585365295410156,15.384615898132324,40,28.947368621826172,23.076923370361328,20.512821197509766,40,23.68421173095703,42.5,15.384615898132324,28.205129623413086,23.076923370361328,22.5,24.390243530273438,30.76923179626465,25,28.205129623413086,12.820513725280762,17.948719024658203,7.894736289978027,10.256410598754883,25,23.076923370361328,10,22.5,32.5,20,12.820513725280762,182002.41467285156,148872.20727539063,0,404326326272,8589930496,13157707776,1048576
199,1764265233825,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,31.57894515991211,26.3157901763916,25,23.809524536132813,25,20,52.6315803527832,0,50,30.000001907348633,10.526315689086914,35,26.3157901763916,70,35,15.789472579956055,30.000001907348633,5.555555820465088,10,10.526315689086914,21.052631378173828,15.789472579956055,36.842105865478516,47.36842346191406,15.000000953674316,70,15.789472579956055,20,22.22222328186035,25,26.3157901763916,21.052631378173828,182003.4574584961,148878.36401367188,0,404326326272,8589930496,13158100992,1048576
199,1764265234025,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,31.57894515991211,26.3157901763916,25,23.809524536132813,25,20,52.6315803527832,0,50,30.000001907348633,10.526315689086914,35,26.3157901763916,70,35,15.789472579956055,30.000001907348633,5.555555820465088,10,10.526315689086914,21.052631378173828,15.789472579956055,36.842105865478516,47.36842346191406,15.000000953674316,70,15.789472579956055,20,22.22222328186035,25,26.3157901763916,21.052631378173828,182004.3755493164,148883.9151611328,0,404326326272,8589930496,13158260736,1048576
199,1764265234225,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,40,29.7297306060791,41.02564239501953,25.641027450561523,20.512821197509766,40,29.268291473388672,70.73170471191406,37.5,28.205129623413086,30.000001907348633,26.3157901763916,21.052631378173828,23.076923370361328,23.68421173095703,27.5,30.000001907348633,17.948719024658203,28.205129623413086,25.641027450561523,32.5,27.5,41.46341323852539,23.076923370361328,25.641027450561523,10.256410598754883,37.5,23.076923370361328,28.205129623413086,23.076923370361328,17.948719024658203,23.076923370361328,182005.87829589844,148890.0430908203,0,404326326272,8589930496,13169041408,1048576
199,1764265234425,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,31.57894515991211,30.000001907348633,33.333335876464844,10.526315689086914,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,5,84.21052551269531,15.000000953674316,15.789472579956055,10.526315689086914,22.22222328186035,42.85714340209961,31.57894515991211,35,42.85714340209961,20,10.526315689086914,5,15.789472579956055,21.052631378173828,5.263157844543457,15.000000953674316,25,21.052631378173828,25,21.052631378173828,15.789472579956055,85,182006.97802734375,148895.98895263672,0,404326326272,8589930496,13164199936,1048576
199,1764265234625,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,31.57894515991211,30.000001907348633,33.333335876464844,10.526315689086914,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,5,84.21052551269531,15.000000953674316,15.789472579956055,10.526315689086914,22.22222328186035,42.85714340209961,31.57894515991211,35,42.85714340209961,20,10.526315689086914,5,15.789472579956055,21.052631378173828,5.263157844543457,15.000000953674316,25,21.052631378173828,25,21.052631378173828,15.789472579956055,85,182008.01678466797,148901.60717773438,0,404326326272,8589930496,13162856448,1048576
199,1764265234826,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.36842346191406,25.71428680419922,20.512821197509766,10.526315689086914,23.076923370361328,43.589744567871094,33.333335876464844,15.384615898132324,10,21.95121955871582,12.5,23.076923370361328,25.641027450561523,17.5,17.5,34.21052551269531,30.76923179626465,45,39.47368621826172,23.076923370361328,37.5,17.948719024658203,5,25,10,30.76923179626465,28.205129623413086,28.947368621826172,23.076923370361328,25,32.5,20,182009.10577392578,148907.35064697266,0,404326326272,8589930496,13162790912,1048576
199,1764265235026,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,26.3157901763916,30.000001907348633,10,15.000000953674316,10.526315689086914,21.052631378173828,20,36.842105865478516,10.526315689086914,10.526315689086914,5,31.57894515991211,15.789472579956055,40,20,30.000001907348633,31.57894515991211,9.523809432983398,35,28.571430206298828,38.88888931274414,15.789472579956055,57.894737243652344,60.000003814697266,15.000000953674316,15.000000953674316,61.904762268066406,20,16.666667938232422,20,25,182010.2142944336,148913.53204345703,0,404326326272,8589930496,13151920128,1048576
199,1764265235226,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,20,19.047618865966797,21.052631378173828,31.57894515991211,10,14.285715103149414,15.000000953674316,15.000000953674316,20,5.263157844543457,10.526315689086914,80,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,10,0,42.85714340209961,10.526315689086914,28.571430206298828,47.36842346191406,26.3157901763916,15.789472579956055,25,15.789472579956055,5.263157844543457,26.3157901763916,23.809524536132813,22.22222328186035,31.57894515991211,182011.34698486328,148919.2329711914,0,404326326272,8589930496,13148086272,1048576
199,1764265235426,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,60.000003814697266,52.94117736816406,15.000000953674316,65,21.052631378173828,10.526315689086914,0,10.526315689086914,10.526315689086914,0,15.000000953674316,25,16.666667938232422,5.263157844543457,26.3157901763916,0,15.789472579956055,10,50,5,10.526315689086914,0,42.85714340209961,40,40,20,21.052631378173828,25,35,21.052631378173828,15.000000953674316,20,182012.33465576172,148925.0746459961,0,404326326272,8589930496,13148082176,1048576
199,1764265235626,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,5.263157844543457,52.6315803527832,23.809524536132813,25,15.000000953674316,30.000001907348633,15.000000953674316,4.761904716491699,5,35,14.285715103149414,33.333335876464844,10,45,15.000000953674316,40,20,33.333335876464844,20,20,5.263157844543457,21.052631378173828,0,10.526315689086914,20,25,14.285715103149414,38.095237731933594,10,25,0,182013.28002929688,148930.685546875,0,404326326272,8589930496,13149097984,1048576
199,1764265235826,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,36.842105865478516,35,10.526315689086914,23.809524536132813,45,22.22222328186035,26.3157901763916,36.842105865478516,26.3157901763916,25,26.3157901763916,33.333335876464844,28.571430206298828,10,10,10,25,33.333335876464844,52.6315803527832,42.105262756347656,20,15.789472579956055,33.333335876464844,21.052631378173828,27.77777862548828,35,16.666667938232422,68.42105102539063,63.15789031982422,21.052631378173828,47.619049072265625,182014.4073486328,148936.86053466797,0,404326326272,8589930496,13147447296,1048576
199,1764265236026,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,33.333335876464844,23.52941131591797,31.57894515991211,21.052631378173828,21.052631378173828,22.22222328186035,15.000000953674316,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,25,28.571430206298828,36.842105865478516,60.000003814697266,10,15.000000953674316,5.263157844543457,21.052631378173828,30.000001907348633,26.3157901763916,21.052631378173828,14.285715103149414,28.571430206298828,21.052631378173828,35,21.052631378173828,21.052631378173828,30.000001907348633,5,31.57894515991211,36.842105865478516,182015.4028930664,148942.9608154297,0,404326326272,8589930496,13147119616,1048576
199,1764265236226,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,18.75,36.842105865478516,40,25,70,55,23.809524536132813,35,15.000000953674316,33.333335876464844,61.904762268066406,15.789472579956055,21.052631378173828,30.000001907348633,78.94737243652344,10,10,15.789472579956055,25,5.263157844543457,20,19.047618865966797,5.263157844543457,15.000000953674316,45,20,10,25,70,30.000001907348633,23.809524536132813,20,182016.38732910156,148949.29901123047,0,404326326272,8589930496,13143851008,1048576
199,1764265236426,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.36842346191406,26.3157901763916,70,15.789472579956055,10.526315689086914,23.809524536132813,0,15.789472579956055,5.263157844543457,31.57894515991211,35,60.000003814697266,20,31.57894515991211,35,4.761904716491699,15.789472579956055,20,25,23.809524536132813,20,63.15789031982422,25,15.789472579956055,30.000001907348633,15.000000953674316,36.842105865478516,9.523809432983398,73.68421173095703,30.000001907348633,15.789472579956055,10,182017.40002441406,148955.62817382813,0,404326326272,8589930496,13144276992,1048576
199,1764265236626,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.36842346191406,26.3157901763916,70,15.789472579956055,10.526315689086914,23.809524536132813,0,15.789472579956055,5.263157844543457,31.57894515991211,35,60.000003814697266,20,31.57894515991211,35,4.761904716491699,15.789472579956055,20,25,23.809524536132813,20,63.15789031982422,25,15.789472579956055,30.000001907348633,15.000000953674316,36.842105865478516,9.523809432983398,73.68421173095703,30.000001907348633,15.789472579956055,10,182018.3793334961,148961.23895263672,0,404326326272,8589930496,13144481792,1048576
199,1764265236827,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.272727966308594,13.1578950881958,22.5,10,10,23.076923370361328,22.5,15.000000953674316,15.789472579956055,22.5,25,7.692307949066162,25.641027450561523,12.820513725280762,20,17.948719024658203,43.90243911743164,12.820513725280762,17.5,15.384615898132324,30.76923179626465,25.641027450561523,20,23.076923370361328,12.820513725280762,47.5,17.5,17.948719024658203,12.5,25.641027450561523,17.948719024658203,23.076923370361328,182019.32781982422,148966.6512451172,0,404326326272,8589930496,13143703552,1048576
199,1764265237027,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.272727966308594,13.1578950881958,22.5,10,10,23.076923370361328,22.5,15.000000953674316,15.789472579956055,22.5,25,7.692307949066162,25.641027450561523,12.820513725280762,20,17.948719024658203,43.90243911743164,12.820513725280762,17.5,15.384615898132324,30.76923179626465,25.641027450561523,20,23.076923370361328,12.820513725280762,47.5,17.5,17.948719024658203,12.5,25.641027450561523,17.948719024658203,23.076923370361328,182020.30529785156,148972.30810546875,0,404326326272,8589930496,13144952832,1048576
199,1764265237227,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25.71428680419922,67.56756591796875,15.384615898132324,38.46154022216797,17.948719024658203,55,27.5,17.948719024658203,27.5,17.948719024658203,20.512821197509766,30.76923179626465,41.02564239501953,35,18.421052932739258,41.02564239501953,33.333335876464844,23.076923370361328,12.820513725280762,10.256410598754883,37.5,17.5,17.948719024658203,23.68421173095703,10,15.789472579956055,23.076923370361328,23.68421173095703,20.512821197509766,25,10.256410598754883,20,182021.55670166016,148978.88110351563,0,404326326272,8589930496,13145452544,1048576
199,1764265237427,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,42.105262756347656,66.66667175292969,15.000000953674316,25,10.526315689086914,15.789472579956055,10.526315689086914,35,35,15.000000953674316,15.789472579956055,65,52.6315803527832,36.842105865478516,42.105262756347656,65,36.842105865478516,36.3636360168457,40,35,30.000001907348633,30.000001907348633,57.894737243652344,10.526315689086914,40,45,21.052631378173828,25,31.57894515991211,36.842105865478516,25,47.36842346191406,182022.77032470703,148985.7562866211,0,404326326272,8589930496,13146415104,1048576
199,1764265237627,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,42.105262756347656,66.66667175292969,15.000000953674316,25,10.526315689086914,15.789472579956055,10.526315689086914,35,35,15.000000953674316,15.789472579956055,65,52.6315803527832,36.842105865478516,42.105262756347656,65,36.842105865478516,36.3636360168457,40,35,30.000001907348633,30.000001907348633,57.894737243652344,10.526315689086914,40,45,21.052631378173828,25,31.57894515991211,36.842105865478516,25,47.36842346191406,182024.02752685547,148992.1248779297,0,404326326272,8589930496,13143715840,1048576
199,1764265237827,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,24.24242401123047,29.7297306060791,34.21052551269531,15.789472579956055,23.076923370361328,28.205129623413086,12.820513725280762,25.641027450561523,57.894737243652344,28.947368621826172,28.947368621826172,35.897438049316406,23.68421173095703,35.897438049316406,25.641027450561523,60.52631759643555,17.5,38.46154022216797,48.71794891357422,41.02564239501953,30.76923179626465,23.68421173095703,31.57894515991211,17.948719024658203,35.897438049316406,53.658538818359375,47.5,32.5,31.707317352294922,48.71794891357422,30.76923179626465,23.076923370361328,182025.19287109375,148998.65698242188,0,404326326272,8589930496,13143154688,1048576
199,1764265238027,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,36.842105865478516,36.842105865478516,40,61.904762268066406,11.111111640930176,70,25,45,40,80,30.000001907348633,42.105262756347656,63.15789031982422,35,30.000001907348633,95.23809814453125,52.6315803527832,35,85,26.3157901763916,20,31.57894515991211,25,52.6315803527832,35,45,42.105262756347656,44.4444465637207,21.052631378173828,15.000000953674316,40,20,182026.3754272461,149005.8507080078,0,404326326272,8589930496,13141356544,1048576
199,1764265238227,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,0,30.000001907348633,21.052631378173828,52.38095474243164,40,10.526315689086914,26.3157901763916,21.052631378173828,60.000003814697266,21.052631378173828,28.571430206298828,30.000001907348633,25,10,57.894737243652344,21.052631378173828,26.3157901763916,35,25,5.263157844543457,15.000000953674316,20,100,47.36842346191406,35,52.38095474243164,40,5.263157844543457,5.263157844543457,26.3157901763916,20,182027.3963623047,149012.65362548828,0,404326326272,8589930496,13141348352,1048576
199,1764265238427,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,30.000001907348633,26.3157901763916,35,35,10.526315689086914,10,42.85714340209961,14.285715103149414,20,14.285715103149414,15.789472579956055,60.000003814697266,26.3157901763916,5,70,10,21.052631378173828,15.789472579956055,10.526315689086914,28.571430206298828,30.000001907348633,21.052631378173828,30.000001907348633,5.263157844543457,10.526315689086914,31.57894515991211,40,10,19.047618865966797,15.000000953674316,10,182028.37591552734,149018.82775878906,0,404326326272,8589930496,13143154688,1048576
