Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764299194,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3657,19,8600.0,9313.237125529373,2333.7208419980016,23022.818604003987,101444.31501230517
1764299195,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3666,19,8600.0,9317.723108872862,2333.7208419980016,23022.818604003987,101371.71331151118
1764299196,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3677,20,8600.0,9312.778027534114,2333.7208419980016,23022.818604003987,101219.84987761763
1764299197,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3683,20,8600.0,9314.627811708917,2333.7208419980016,23022.818604003987,101355.95737170785
1764299198,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3686,20,8600.0,9311.999606223533,2333.7208419980016,23022.818604003987,101319.0225176343
1764299199,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3692,20,8600.0,9311.218437852636,2333.7208419980016,23022.818604003987,101266.47914409534
1764299200,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3700,20,8600.0,9314.397681355931,2333.7208419980016,23022.818604003987,101307.4127027027
1764299201,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3707,20,8600.0,9315.129728007536,2333.7208419980016,23022.818604003987,101251.27434583221
1764299202,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3717,20,8600.0,9318.329237767533,2333.7208419980016,23022.818604003987,101178.92547753565
1764299203,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3731,20,8600.0,9321.618843908856,2333.7208419980016,23022.818604003987,101102.70383275261
1764299204,100,,Aggregated,7.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3744,20,8600.0,9324.984006116969,2333.7208419980016,23022.818604003987,101186.53552350428
1764299205,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3752,20,8600.0,9324.62115000878,2333.7208419980016,23022.818604003987,101190.65431769723
1764299206,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3767,20,8600.0,9322.98736394503,2333.7208419980016,23022.818604003987,101193.34377488718
1764299207,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3772,20,8600.0,9323.643265823417,2333.7208419980016,23022.818604003987,101265.07900318134
1764299208,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3781,20,8600.0,9320.052493198602,2333.7208419980016,23022.818604003987,101297.60380851627
1764299209,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3789,20,8600.0,9316.65487169409,2333.7208419980016,23022.818604003987,101455.78912641857
1764299210,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3798,20,8600.0,9313.121608700343,2333.7208419980016,23022.818604003987,101558.95392311743
1764299211,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3807,20,8600.0,9311.589294715235,2333.7208419980016,23022.818604003987,101589.29419490413
1764299212,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3816,20,8600.0,9308.990244409824,2333.7208419980016,23022.818604003987,101500.66954926624
1764299213,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3823,20,8600.0,9312.039439935099,2333.7208419980016,23022.818604003987,101551.1844101491
1764299214,100,,Aggregated,10.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3828,20,8600.0,9312.750487741088,2333.7208419980016,23022.818604003987,101487.08437826541
1764299215,100,,Aggregated,9.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3836,20,8600.0,9315.170990768222,2333.7208419980016,23022.818604003987,101416.4953076121
1764299216,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3850,20,8600.0,9319.821293440235,2333.7208419980016,23022.818604003987,101423.87532467532
1764299217,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3861,21,8600.0,9319.60311321339,2333.7208419980016,23022.818604003987,101493.891996892
1764299218,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3869,21,8600.0,9318.494451873847,2333.7208419980016,23022.818604003987,101483.7609201344
1764299219,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3876,21,8600.0,9317.862302316284,2333.7208419980016,23022.818604003987,101498.97884416925
1764299220,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3888,21,8600.0,9319.137267668191,2333.7208419980016,23022.818604003987,101427.90277777778
1764299221,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3898,22,8600.0,9317.505225363244,2333.7208419980016,23022.818604003987,101469.84222678296
1764299222,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3904,22,8600.0,9318.55573485551,2333.7208419980016,23022.818604003987,101533.88294057376
1764299223,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3912,22,8600.0,9319.827298124977,2333.7208419980016,23022.818604003987,101484.63471370144
1764299224,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3920,22,8600.0,9320.515800270388,2333.7208419980016,23022.818604003987,101434.1193877551
1764299225,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3929,22,8600.0,9317.779197249667,2333.7208419980016,23022.818604003987,101419.53830491219
1764299226,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3944,22,8600.0,9317.610247013934,2333.7208419980016,23022.818604003987,101447.76876267749
1764299227,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3954,22,8600.0,9314.363911142378,2333.7208419980016,23022.818604003987,101320.854071826
1764299228,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3961,22,8600.0,9312.439058815942,2333.7208419980016,23022.818604003987,101237.03382984095
1764299229,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3971,22,8600.0,9312.837649621493,2333.7208419980016,23022.818604003987,101269.03701838329
1764299230,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3978,22,8600.0,9311.439621924072,2333.7208419980016,23022.818604003987,101186.40849673202
1764299231,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3986,22,8600.0,9311.181727972393,2333.7208419980016,23022.818604003987,101346.03512293026
1764299232,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3992,22,8600.0,9308.686596557607,2333.7208419980016,23022.818604003987,101351.6492985972
1764299233,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4003,22,8600.0,9307.399502335487,2333.7208419980016,23022.818604003987,101533.32325755683
1764299235,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4011,22,8600.0,9306.414120126143,2333.7208419980016,23022.818604003987,101451.58863126402
1764299236,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4017,22,8600.0,9305.96220673686,2333.7208419980016,23022.818604003987,101429.22404779686
1764299237,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4026,22,8600.0,9308.42518833084,2333.7208419980016,23022.818604003987,101415.25012419275
1764299238,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4033,22,8600.0,9310.259604678391,2333.7208419980016,23022.818604003987,101574.42127448549
1764299239,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4043,23,8600.0,9310.519413504562,2333.7208419980016,23022.818604003987,101503.21741281227
1764299240,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4053,24,8600.0,9312.622971643708,2333.7208419980016,23022.818604003987,101428.446829509
1764299241,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4064,24,8600.0,9315.841114531238,2333.7208419980016,23022.818604003987,101389.9375
1764299242,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4072,24,8600.0,9317.733752046892,2333.7208419980016,23022.818604003987,101440.10388015717
1764299243,100,,Aggregated,8.100000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4081,25,8600.0,9319.682698357004,2333.7208419980016,23022.818604003987,101383.0154373928
1764299244,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4092,25,8600.0,9318.72805106279,2333.7208419980016,23022.818604003987,101316.11412512219
1764299245,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4097,26,8700.0,9318.735729502303,2333.7208419980016,23022.818604003987,101283.10471076398
1764299246,100,,Aggregated,8.900000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4105,26,8700.0,9319.226418057715,2333.7208419980016,23022.818604003987,101342.0742996346
1764299247,100,,Aggregated,8.800000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4116,26,8600.0,9318.196037229576,2333.7208419980016,23022.818604003987,101550.53911564626
1764299248,100,,Aggregated,8.600000,0.400000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4122,26,8600.0,9316.456147936178,2333.7208419980016,23022.818604003987,101510.16787967006
1764299249,100,,Aggregated,8.800000,0.400000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4127,26,8700.0,9317.2902665648,2333.7208419980016,23022.818604003987,101484.0024230676
1764299250,100,,Aggregated,9.000000,0.400000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4136,26,8700.0,9319.354971694378,2333.7208419980016,23022.818604003987,101529.89458413927
1764299251,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4146,26,8700.0,9317.651806468635,2333.7208419980016,23022.818604003987,101408.89339122045
1764299252,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4153,26,8700.0,9318.272935636876,2333.7208419980016,23022.818604003987,101467.81627738984
1764299253,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4162,26,8700.0,9318.62156071647,2333.7208419980016,23022.818604003987,101336.7397885632
1764299254,100,,Aggregated,8.100000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4177,26,8700.0,9323.306467786446,2333.7208419980016,23022.818604003987,101264.98826909265
1764299255,100,,Aggregated,8.100000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4187,26,8700.0,9320.428080793165,2333.7208419980016,23022.818604003987,101170.55051349415
1764299256,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4195,26,8700.0,9320.531115531583,2333.7208419980016,23022.818604003987,101190.92967818832
1764299257,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4205,26,8700.0,9322.039467685605,2333.7208419980016,23022.818604003987,101180.10772889417
1764299258,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4211,26,8700.0,9322.128486251715,2333.7208419980016,23022.818604003987,101108.20137734505
1764299259,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4226,26,8700.0,9318.12483472787,2333.7208419980016,23022.818604003987,101014.0411736867
1764299260,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4231,26,8700.0,9317.9732362302,2333.7208419980016,23022.818604003987,100980.05459702198
1764299261,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4239,26,8700.0,9318.480920445383,2333.7208419980016,23022.818604003987,101156.4979948101
1764299262,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4248,26,8700.0,9316.257537342271,2333.7208419980016,23022.818604003987,101116.06709039547
1764299263,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4259,26,8700.0,9314.9201419042,2333.7208419980016,23022.818604003987,101113.33082883306
1764299264,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4259,26,8700.0,9314.9201419042,2333.7208419980016,23022.818604003987,101113.33082883306
1764299265,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4270,26,8700.0,9316.31856780773,2333.7208419980016,23022.818604003987,100956.4644028103
1764299266,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4275,26,8700.0,9318.514591812167,2333.7208419980016,23022.818604003987,100953.0849122807
1764299267,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4284,26,8700.0,9319.226559649162,2333.7208419980016,23022.818604003987,101030.60714285714
1764299268,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4296,26,8700.0,9322.1900550156,2333.7208419980016,23022.818604003987,101013.70926443204
1764299269,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4304,27,8700.0,9323.162506950288,2333.7208419980016,23022.818604003987,101001.3187732342
1764299270,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4321,27,8700.0,9322.531181364277,2333.7208419980016,23022.818604003987,100904.7053922703
1764299271,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4331,27,8700.0,9322.616354829375,2333.7208419980016,23022.818604003987,100914.90163934426
1764299272,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4338,27,8700.0,9322.0466469131,2333.7208419980016,23022.818604003987,100891.05555555556
1764299273,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4350,27,8700.0,9319.725187953341,2333.7208419980016,23022.818604003987,100967.63057471265
1764299274,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4357,27,8700.0,9318.70430094791,2333.7208419980016,23022.818604003987,101087.2207941244
1764299275,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4365,28,8700.0,9316.278893433002,2333.7208419980016,23022.818604003987,100982.98946162658
1764299276,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4370,29,8700.0,9316.02795138285,2333.7208419980016,23022.818604003987,100942.28215102975
1764299277,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4380,29,8700.0,9319.122813803207,2333.7208419980016,23022.818604003987,100888.11484018265
1764299278,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4386,29,8700.0,9317.212700480175,2333.7208419980016,23022.818604003987,100882.54537163702
1764299279,100,,Aggregated,9.600000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4398,29,8700.0,9315.305554384737,2333.7208419980016,23022.818604003987,100975.74442928605
1764299280,100,,Aggregated,9.600000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4407,29,8700.0,9314.94233711143,2333.7208419980016,23022.818604003987,101097.94417971409
1764299281,100,,Aggregated,9.300000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4415,29,8700.0,9313.614014303525,2333.7208419980016,23022.818604003987,101139.91460928653
1764299282,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4423,29,8700.0,9310.950356955698,2333.7208419980016,23022.818604003987,101079.3886502374
1764299283,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4431,29,8700.0,9309.654617071103,2333.7208419980016,23022.818604003987,101186.7321146468
1764299284,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4437,29,8700.0,9310.378256670512,2333.7208419980016,23022.818604003987,101120.41559612351
1764299285,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4449,29,8700.0,9312.834483799745,2333.7208419980016,23022.818604003987,101018.42975949652
1764299286,100,,Aggregated,8.200000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4458,29,8700.0,9311.292557336485,2333.7208419980016,23022.818604003987,100954.81202332885
1764299287,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4467,29,8700.0,9308.555044823832,2333.7208419980016,23022.818604003987,100960.16543541527
1764299288,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4478,29,8700.0,9311.708361978128,2333.7208419980016,23022.818604003987,100976.7695399732
1764299289,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4492,29,8700.0,9311.062207680116,2333.7208419980016,23022.818604003987,100855.46682991985
1764299290,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4500,30,8700.0,9311.264663726017,2333.7208419980016,23022.818604003987,100782.2948888889
1764299291,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4505,30,8700.0,9309.990708529427,2333.7208419980016,23022.818604003987,100795.56692563818
1764299292,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4515,30,8700.0,9305.313857350184,2333.7208419980016,23022.818604003987,100751.6407530454
1764299293,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4521,30,8700.0,9309.181865997143,2333.7208419980016,23022.818604003987,100760.82503870825
1764299294,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4529,30,8700.0,9308.486368008851,2333.7208419980016,23022.818604003987,100729.89026275116
1764299295,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4539,30,8700.0,9310.692234218568,2333.7208419980016,23022.818604003987,100725.25380039656
1764299296,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4549,31,8700.0,9311.76717418863,2333.7208419980016,23022.818604003987,100681.90129698835
1764299297,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4558,31,8700.0,9308.27125507834,2333.7208419980016,23022.818604003987,100606.59653356735
1764299298,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4563,31,8700.0,9310.536163496618,2333.7208419980016,23022.818604003987,100595.35612535612
1764299299,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4575,31,8700.0,9313.556239905583,2333.7208419980016,23022.818604003987,100665.16655737704
1764299300,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4580,31,8700.0,9312.731259805685,2333.7208419980016,23022.818604003987,100624.49890829694
1764299301,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4591,31,8700.0,9317.541085656727,2333.7208419980016,23022.818604003987,100676.11827488565
1764299302,100,,Aggregated,8.000000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4606,31,8700.0,9318.292780533226,2333.7208419980016,23022.818604003987,100718.37364307426
1764299303,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4615,31,8700.0,9317.247450394589,2333.7208419980016,23022.818604003987,100681.16251354279
1764299304,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4620,31,8700.0,9316.235008083988,2333.7208419980016,23022.818604003987,100671.66363636364
1764299305,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4632,31,8700.0,9316.783592820606,2333.7208419980016,23022.818604003987,100721.96502590674
1764299306,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4640,31,8700.0,9316.498681232122,2333.7208419980016,23022.818604003987,100796.21034482759
1764299307,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4648,32,8700.0,9314.55755650044,2333.7208419980016,23022.818604003987,100799.39608433735
1764299308,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4655,32,8700.0,9312.414074751676,2333.7208419980016,23022.818604003987,100813.91965628357
1764299309,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4665,32,8700.0,9309.984580036882,2333.7208419980016,23022.818604003987,100784.37341907824
1764299310,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4673,32,8700.0,9307.706797278419,2333.7208419980016,23022.818604003987,100788.87074684358
1764299311,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4683,32,8700.0,9306.413716645327,2333.7208419980016,23022.818604003987,100862.76404014521
1764299312,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4693,32,8700.0,9305.936711186045,2333.7208419980016,23022.818604003987,100878.50436820797
1764299313,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4696,32,8700.0,9307.495262277489,2333.7208419980016,23022.818604003987,100888.73147359455
1764299314,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4703,32,8700.0,9307.618752016815,2333.7208419980016,23022.818604003987,100833.96364022965
1764299315,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4712,32,8700.0,9307.328280924676,2333.7208419980016,23022.818604003987,100779.07831069609
1764299316,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4724,32,8700.0,9309.470572834054,2333.7208419980016,23022.818604003987,100642.37701100761
1764299317,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4737,32,8700.0,9306.916651524814,2333.7208419980016,23022.818604003987,100694.36162127928
1764299318,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4742,32,8700.0,9309.885970750327,2333.7208419980016,23022.818604003987,100705.39139603543
1764299319,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4751,32,8700.0,9313.26261790971,2333.7208419980016,23022.818604003987,100678.97958324563
1764299320,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4762,32,8700.0,9308.046504083793,2333.7208419980016,23022.818604003987,100673.78937421252
1764299321,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4770,32,8700.0,9310.087450283443,2333.7208419980016,23022.818604003987,100756.2392033543
1764299322,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4781,32,8700.0,9310.832729911739,2333.7208419980016,23022.818604003987,100694.09454089103
1764299323,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4787,32,8700.0,9311.35277468227,2333.7208419980016,23022.818604003987,100611.86505118028
1764299324,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4795,32,8700.0,9312.038522219815,2333.7208419980016,23022.818604003987,100591.19478623566
1764299325,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4801,32,8700.0,9312.906281950847,2333.7208419980016,23022.818604003987,100598.22266194543
1764299326,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4811,32,8700.0,9314.203445026815,2333.7208419980016,23022.818604003987,100544.57202244856
1764299327,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4826,32,8700.0,9314.741258473894,2333.7208419980016,23022.818604003987,100501.0615416494
1764299328,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4835,32,8700.0,9311.568531130715,2333.7208419980016,23022.818604003987,100546.18490175801
1764299329,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4843,32,8700.0,9312.052761669838,2333.7208419980016,23022.818604003987,100505.39748090027
1764299330,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4852,32,8700.0,9310.70021109502,2333.7208419980016,23022.818604003987,100489.45321516901
1764299331,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4866,32,8700.0,9310.130846673663,2333.7208419980016,23022.818604003987,100355.81750924785
1764299332,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4873,32,8700.0,9310.413113685625,2333.7208419980016,23022.818604003987,100300.46213831316
