Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764200626539,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,60.000003814697266,52.6315803527832,80,89.47368621826172,57.142860412597656,47.36842346191406,55,60.000003814697266,65,55,55,75,42.105262756347656,50,52.6315803527832,36.842105865478516,61.11111068725586,65,55,60.000003814697266,52.6315803527832,63.6363639831543,70,60.000003814697266,57.894737243652344,65,76.19047546386719,47.36842346191406,71.42857360839844,50,76.19047546386719,63.15789031982422,227712.33764648438,4408.616760253906,0,404326326272,8589930496,15095906304,1048576
199,1764200626739,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,57.894737243652344,57.894737243652344,47.619049072265625,52.6315803527832,55,52.6315803527832,55,85,40,52.6315803527832,50,70,55,55,63.15789031982422,61.904762268066406,80,52.6315803527832,47.36842346191406,61.904762268066406,40,65,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,40,75,50,42.105262756347656,47.619049072265625,227715.67559814453,4419.2744140625,0,404326326272,8589930496,15096864768,1048576
199,1764200626939,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,76.19047546386719,80,71.42857360839844,66.66667175292969,78.94737243652344,65,85,68.42105102539063,77.77777862548828,61.11111068725586,85,85,80,68.42105102539063,78.94737243652344,85,90,70,61.904762268066406,76.19047546386719,85.71428680419922,70,68.42105102539063,68.42105102539063,71.42857360839844,66.66667175292969,85,84.21052551269531,89.47368621826172,60.000003814697266,90,73.68421173095703,227719.13134765625,4431.217712402344,0,404326326272,8589930496,15095037952,1048576
199,1764200627139,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,73.68421173095703,57.894737243652344,65,60.000003814697266,84.21052551269531,84.21052551269531,95,57.142860412597656,70,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,90,76.19047546386719,57.894737243652344,78.94737243652344,84.21052551269531,73.68421173095703,75,57.894737243652344,80,73.68421173095703,57.142860412597656,85,94.73684692382813,65,70,68.42105102539063,75,60.000003814697266,227722.55377197266,4442.8380126953125,0,404326326272,8589930496,15094423552,1048576
199,1764200627339,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55.55555725097656,68.42105102539063,55,36.842105865478516,50,40,35,45,31.57894515991211,40,42.105262756347656,45,38.88888931274414,36.842105865478516,47.619049072265625,31.57894515991211,31.57894515991211,50,45,44.4444465637207,44.4444465637207,55.55555725097656,60.000003814697266,40,52.6315803527832,45,75,89.47368621826172,52.6315803527832,60.000003814697266,50,52.6315803527832,227725.88732910156,4453.1534423828125,0,404326326272,8589930496,15093178368,1048576
199,1764200627539,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,45,57.894737243652344,45,70,31.57894515991211,36.842105865478516,38.095237731933594,47.36842346191406,45,36.842105865478516,30.000001907348633,40,50,47.619049072265625,94.73684692382813,36.842105865478516,47.36842346191406,35,42.105262756347656,57.142860412597656,38.095237731933594,52.38095474243164,47.36842346191406,47.36842346191406,42.105262756347656,26.3157901763916,42.85714340209961,35,42.85714340209961,31.57894515991211,55,31.57894515991211,227729.2964477539,4462.40771484375,0,404326326272,8589930496,15094734848,1048576
199,1764200627739,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,45,57.894737243652344,45,70,31.57894515991211,36.842105865478516,38.095237731933594,47.36842346191406,45,36.842105865478516,30.000001907348633,40,50,47.619049072265625,94.73684692382813,36.842105865478516,47.36842346191406,35,42.105262756347656,57.142860412597656,38.095237731933594,52.38095474243164,47.36842346191406,47.36842346191406,42.105262756347656,26.3157901763916,42.85714340209961,35,42.85714340209961,31.57894515991211,55,31.57894515991211,227732.6480102539,4470.8531494140625,0,404326326272,8589930496,15095369728,1048576
199,1764200627939,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,41.02564239501953,50,35.897438049316406,57.5,63.414634704589844,53.84615707397461,56.41025924682617,38.46154022216797,41.02564239501953,44.73684310913086,53.84615707397461,47.36842346191406,41.02564239501953,41.46341323852539,61.5384635925293,55,43.589744567871094,56.41025924682617,48.71794891357422,50,41.02564239501953,47.5,51.28205490112305,43.589744567871094,43.589744567871094,50,55,43.589744567871094,78.04877471923828,43.589744567871094,46.153846740722656,227734.80084228516,4480.077087402344,0,404326326272,8589930496,15093100544,1048576
199,1764200628139,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,50,33.333335876464844,50,42.105262756347656,89.47368621826172,63.15789031982422,31.57894515991211,47.36842346191406,38.88888931274414,60.000003814697266,70,52.6315803527832,47.36842346191406,70,30.000001907348633,42.105262756347656,45,30.000001907348633,63.15789031982422,28.571430206298828,52.6315803527832,31.57894515991211,31.57894515991211,35,45,55,50,85,42.105262756347656,42.105262756347656,70,227735.9228515625,4488.886535644531,0,404326326272,8589930496,15093366784,1048576
199,1764200628339,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65,42.105262756347656,80,44.4444465637207,50,63.15789031982422,45,75,40,63.6363639831543,55,73.68421173095703,63.15789031982422,63.15789031982422,35,52.6315803527832,40,36.842105865478516,45,40,31.57894515991211,45,36.842105865478516,42.105262756347656,47.36842346191406,36.842105865478516,47.36842346191406,84.21052551269531,50,73.68421173095703,42.105262756347656,50,227737.10150146484,4497.332214355469,0,404326326272,8589930496,15094747136,1048576
199,1764200628539,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,95,52.6315803527832,55,65,60.000003814697266,71.42857360839844,52.6315803527832,50,68.42105102539063,68.42105102539063,66.66667175292969,52.38095474243164,42.105262756347656,61.904762268066406,68.42105102539063,50,55,47.36842346191406,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,47.619049072265625,68.42105102539063,42.105262756347656,57.894737243652344,47.619049072265625,80,57.894737243652344,60.000003814697266,65,36.842105865478516,227738.36328125,4506.049011230469,0,404326326272,8589930496,15096373248,1048576
199,1764200628740,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,85,66.66667175292969,85,60.000003814697266,55.55555725097656,75,75,52.6315803527832,75,60.000003814697266,65,63.15789031982422,85,95,52.6315803527832,65,65,65,52.6315803527832,55,52.6315803527832,52.6315803527832,65,55,85,73.68421173095703,73.68421173095703,60.000003814697266,60.000003814697266,73.68421173095703,52.6315803527832,227739.76690673828,4515.1624755859375,0,404326326272,8589930496,15097438208,1048576
199,1764200628940,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,85,66.66667175292969,85,60.000003814697266,55.55555725097656,75,75,52.6315803527832,75,60.000003814697266,65,63.15789031982422,85,95,52.6315803527832,65,65,65,52.6315803527832,55,52.6315803527832,52.6315803527832,65,55,85,73.68421173095703,73.68421173095703,60.000003814697266,60.000003814697266,73.68421173095703,52.6315803527832,227741.4161376953,4524.5902099609375,0,404326326272,8589930496,15097757696,1048576
199,1764200629140,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,62.16216278076172,61.5384635925293,53.658538818359375,85,57.5,75,62.5,50,64.10256958007813,63.15789031982422,72.5,55.26315689086914,62.5,75,69.23077392578125,64.10256958007813,60.52631759643555,53.658538818359375,51.28205490112305,60.000003814697266,58.536582946777344,52.499996185302734,80,61.5384635925293,66.66667175292969,46.153846740722656,61.5384635925293,70,56.41025924682617,53.84615707397461,48.71794891357422,58.974361419677734,227744.78588867188,4535.312805175781,0,404326326272,8589930496,15101186048,1048576
199,1764200629340,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,42.105262756347656,47.36842346191406,100,60.000003814697266,47.36842346191406,57.894737243652344,75,40,47.36842346191406,55,42.105262756347656,47.36842346191406,70,52.6315803527832,66.66667175292969,60.000003814697266,52.6315803527832,52.6315803527832,55,89.47368621826172,75,57.142860412597656,60.000003814697266,45,63.15789031982422,47.36842346191406,63.15789031982422,60.000003814697266,47.619049072265625,52.6315803527832,65,227748.05700683594,4545.6822509765625,0,404326326272,8589930496,15100071936,1048576
199,1764200629540,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.142860412597656,42.105262756347656,45,55.55555725097656,45,60.000003814697266,60.000003814697266,89.47368621826172,50,55,47.36842346191406,65,55,47.36842346191406,50,47.36842346191406,65,47.36842346191406,45,60.000003814697266,42.105262756347656,80,36.842105865478516,36.842105865478516,42.105262756347656,31.57894515991211,47.36842346191406,50,44.4444465637207,44.4444465637207,60.000003814697266,38.88888931274414,227751.41314697266,4555.9859619140625,0,404326326272,8589930496,15100235776,1048576
199,1764200629740,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,57.894737243652344,60.000003814697266,65,63.15789031982422,63.15789031982422,73.68421173095703,70,75,70,65,47.36842346191406,60.000003814697266,65,73.68421173095703,80,57.894737243652344,47.619049072265625,73.68421173095703,55.55555725097656,50,50,57.894737243652344,75,73.68421173095703,80,55,57.894737243652344,65,55,60.000003814697266,95,227754.91052246094,4566.948913574219,0,404326326272,8589930496,15102443520,1048576
199,1764200629940,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,78.94737243652344,80,63.15789031982422,61.904762268066406,55,75,57.142860412597656,63.15789031982422,52.6315803527832,50,45,50,61.11111068725586,57.894737243652344,52.38095474243164,47.36842346191406,50,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,71.42857360839844,31.57894515991211,55,52.38095474243164,75,70,57.894737243652344,55,73.68421173095703,65,50,227758.28161621094,4577.811828613281,0,404326326272,8589930496,15100588032,1048576
199,1764200630140,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,42.105262756347656,52.6315803527832,33.333335876464844,11.111111640930176,36.842105865478516,63.15789031982422,52.6315803527832,52.38095474243164,36.842105865478516,47.36842346191406,38.88888931274414,52.6315803527832,40,42.105262756347656,36.842105865478516,42.105262756347656,60.000003814697266,42.105262756347656,80.95238494873047,52.38095474243164,100,52.6315803527832,57.894737243652344,36.842105865478516,47.36842346191406,47.619049072265625,78.94737243652344,45,50,75,42.105262756347656,80.95238494873047,227761.60968017578,4587.2440185546875,0,404326326272,8589930496,15101468672,1048576
199,1764200630340,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55,52.6315803527832,50,38.095237731933594,55,57.142860412597656,35,36.842105865478516,55,40,52.38095474243164,50,45,35,52.38095474243164,50,52.6315803527832,47.36842346191406,70,50,40,52.6315803527832,47.619049072265625,40,65,44.4444465637207,47.36842346191406,57.894737243652344,50,57.894737243652344,42.105262756347656,78.94737243652344,227764.9862060547,4596.9117431640625,0,404326326272,8589930496,15102537728,1048576
199,1764200630540,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55.55555725097656,42.105262756347656,38.095237731933594,57.894737243652344,52.6315803527832,30.000001907348633,52.6315803527832,63.15789031982422,52.6315803527832,55,42.105262756347656,42.105262756347656,50,40,78.94737243652344,66.66667175292969,60.000003814697266,66.66667175292969,68.42105102539063,65,55,38.095237731933594,89.47368621826172,52.6315803527832,52.6315803527832,45,52.6315803527832,38.88888931274414,57.142860412597656,55,31.57894515991211,55,227768.357421875,4606.617431640625,0,404326326272,8589930496,15101558784,1048576
199,1764200630740,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,47.36842346191406,50,47.36842346191406,50,36.842105865478516,66.66667175292969,65,57.142860412597656,42.105262756347656,55,50,57.894737243652344,45,52.6315803527832,68.42105102539063,55,57.894737243652344,50,42.105262756347656,63.15789031982422,57.894737243652344,90.47618865966797,85,57.142860412597656,42.105262756347656,50,45,52.6315803527832,68.42105102539063,45,52.6315803527832,227770.83526611328,4616.384521484375,0,404326326272,8589930496,15099596800,1048576
199,1764200630940,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,52.6315803527832,52.6315803527832,90,57.894737243652344,70,100,100,60.000003814697266,57.894737243652344,57.894737243652344,47.36842346191406,45,47.36842346191406,75,63.15789031982422,47.36842346191406,63.15789031982422,73.68421173095703,47.36842346191406,60.000003814697266,60.000003814697266,55,68.42105102539063,47.36842346191406,75,50,57.894737243652344,55,52.6315803527832,70,73.68421173095703,227772.033203125,4625.944519042969,0,404326326272,8589930496,15099838464,1048576
199,1764200631140,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,52.6315803527832,52.6315803527832,90,57.894737243652344,70,100,100,60.000003814697266,57.894737243652344,57.894737243652344,47.36842346191406,45,47.36842346191406,75,63.15789031982422,47.36842346191406,63.15789031982422,73.68421173095703,47.36842346191406,60.000003814697266,60.000003814697266,55,68.42105102539063,47.36842346191406,75,50,57.894737243652344,55,52.6315803527832,70,73.68421173095703,227773.35131835938,4635.4527587890625,0,404326326272,8589930496,15100444672,1048576
199,1764200631340,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,42.105262756347656,63.15789031982422,42.105262756347656,50,45,25,85.71428680419922,70,50,73.68421173095703,35,45,55,45,55,42.105262756347656,45,36.842105865478516,85.71428680419922,33.333335876464844,57.894737243652344,45,80.95238494873047,47.619049072265625,44.4444465637207,50,52.6315803527832,45,47.36842346191406,47.36842346191406,52.6315803527832,66.66667175292969,227774.5746459961,4644.4195556640625,0,404326326272,8589930496,15102504960,1048576
199,1764200631541,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,57.894737243652344,42.105262756347656,42.105262756347656,47.36842346191406,31.57894515991211,57.894737243652344,45,36.842105865478516,68.42105102539063,47.36842346191406,50,50,63.15789031982422,75,55,78.94737243652344,42.105262756347656,45,44.4444465637207,52.6315803527832,50,57.894737243652344,55.55555725097656,36.842105865478516,85,52.6315803527832,80,36.842105865478516,45,65,42.105262756347656,227775.84448242188,4653.5540771484375,0,404326326272,8589930496,15103209472,1048576
199,1764200631741,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,45,36.842105865478516,36.842105865478516,65,42.105262756347656,50,50,42.105262756347656,65,47.619049072265625,47.36842346191406,70,33.333335876464844,42.105262756347656,42.105262756347656,50,55,55,63.15789031982422,50,35,52.6315803527832,47.36842346191406,31.57894515991211,57.142860412597656,36.842105865478516,45,42.105262756347656,42.85714340209961,36.842105865478516,36.842105865478516,52.6315803527832,227777.16571044922,4661.4512939453125,0,404326326272,8589930496,15106314240,1048576
199,1764200631941,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,45,36.842105865478516,36.842105865478516,65,42.105262756347656,50,50,42.105262756347656,65,47.619049072265625,47.36842346191406,70,33.333335876464844,42.105262756347656,42.105262756347656,50,55,55,63.15789031982422,50,35,52.6315803527832,47.36842346191406,31.57894515991211,57.142860412597656,36.842105865478516,45,42.105262756347656,42.85714340209961,36.842105865478516,36.842105865478516,52.6315803527832,227778.49139404297,4669.4630126953125,0,404326326272,8589930496,15103901696,1048576
199,1764200632141,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,61.5384635925293,60.52631759643555,45,61.5384635925293,77.5,50,51.28205490112305,64.10256958007813,51.28205490112305,53.84615707397461,48.71794891357422,48.71794891357422,53.84615707397461,62.5,56.41025924682617,51.28205490112305,57.894737243652344,48.71794891357422,67.5,69.23077392578125,51.28205490112305,39.47368621826172,51.28205490112305,64.10256958007813,56.41025924682617,56.41025924682617,42.105262756347656,52.499996185302734,71.79487609863281,58.974361419677734,55.26315689086914,47.5,227779.9857788086,4678.2523193359375,0,404326326272,8589930496,15105134592,1048576
199,1764200632341,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,84.21052551269531,45,50,60.000003814697266,63.15789031982422,55.55555725097656,100,100,85,65,55,60.000003814697266,66.66667175292969,50,55,57.894737243652344,61.904762268066406,57.894737243652344,63.15789031982422,55,73.68421173095703,57.894737243652344,68.42105102539063,80,52.6315803527832,52.6315803527832,60.000003814697266,55.55555725097656,47.36842346191406,50,60.000003814697266,68.42105102539063,227781.26977539063,4687.19970703125,0,404326326272,8589930496,15109382144,1048576
199,1764200632541,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,47.36842346191406,60.000003814697266,61.11111068725586,70,50,65,70,52.6315803527832,55.55555725097656,70,40,55.55555725097656,52.6315803527832,73.68421173095703,68.42105102539063,73.68421173095703,55,50,52.6315803527832,57.894737243652344,55,71.42857360839844,47.36842346191406,55,60.000003814697266,75,95.23809814453125,55,63.15789031982422,57.894737243652344,80.95238494873047,227782.38592529297,4696.031066894531,0,404326326272,8589930496,15109595136,1048576
199,1764200632741,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,47.36842346191406,60.000003814697266,61.11111068725586,70,50,65,70,52.6315803527832,55.55555725097656,70,40,55.55555725097656,52.6315803527832,73.68421173095703,68.42105102539063,73.68421173095703,55,50,52.6315803527832,57.894737243652344,55,71.42857360839844,47.36842346191406,55,60.000003814697266,75,95.23809814453125,55,63.15789031982422,57.894737243652344,80.95238494873047,227785.19329833984,4705.4893798828125,0,404326326272,8589930496,15108984832,1048576
199,1764200632941,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55.26315689086914,67.5,60.000003814697266,61.5384635925293,74.35897827148438,46.153846740722656,58.974361419677734,63.414634704589844,33.333335876464844,43.90243911743164,53.84615707397461,44.73684310913086,51.28205490112305,52.6315803527832,89.74359130859375,52.499996185302734,77.5,56.41025924682617,55.26315689086914,47.5,52.499996185302734,58.974361419677734,66.66667175292969,51.28205490112305,66.66667175292969,58.974361419677734,48.71794891357422,100,56.41025924682617,43.589744567871094,52.499996185302734,61.5384635925293,227788.50952148438,4716.0096435546875,0,404326326272,8589930496,15107121152,1048576
199,1764200633141,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,68.42105102539063,85.71428680419922,66.66667175292969,61.904762268066406,89.47368621826172,65,85.71428680419922,57.894737243652344,61.904762268066406,55,60.000003814697266,68.42105102539063,65,77.2727279663086,66.66667175292969,84.21052551269531,78.94737243652344,70,61.904762268066406,73.68421173095703,68.42105102539063,72.7272720336914,78.94737243652344,85.71428680419922,80,63.15789031982422,60.000003814697266,70,73.68421173095703,61.904762268066406,61.11111068725586,63.15789031982422,227791.90631103516,4727.100830078125,0,404326326272,8589930496,15107502080,1048576
199,1764200633341,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,68.42105102539063,85.71428680419922,66.66667175292969,61.904762268066406,89.47368621826172,65,85.71428680419922,57.894737243652344,61.904762268066406,55,60.000003814697266,68.42105102539063,65,77.2727279663086,66.66667175292969,84.21052551269531,78.94737243652344,70,61.904762268066406,73.68421173095703,68.42105102539063,72.7272720336914,78.94737243652344,85.71428680419922,80,63.15789031982422,60.000003814697266,70,73.68421173095703,61.904762268066406,61.11111068725586,63.15789031982422,227795.23223876953,4738.57373046875,0,404326326272,8589930496,15108751360,1048576
199,1764200633541,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,64.10256958007813,78.94737243652344,82.05128479003906,71.79487609863281,92.68292999267578,65.78947448730469,69.23077392578125,61.5384635925293,68.42105102539063,92.5,61.5384635925293,65.8536605834961,76.31578826904297,74.35897827148438,71.79487609863281,62.5,80,80,71.79487609863281,68.29268646240234,67.5,71.79487609863281,68.42105102539063,85,76.92308044433594,75,71.79487609863281,67.5,71.79487609863281,87.17948913574219,70.73170471191406,77.5,227798.62030029297,4749.911376953125,0,404326326272,8589930496,15107706880,1048576
199,1764200633741,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,78.94737243652344,75,61.11111068725586,84.21052551269531,70,57.894737243652344,70,70,68.42105102539063,100,78.94737243652344,76.19047546386719,68.42105102539063,57.894737243652344,75,75,84.21052551269531,68.42105102539063,78.94737243652344,78.94737243652344,68.42105102539063,70,80,76.19047546386719,75,75,85,81.81818389892578,65,73.68421173095703,95,227802.03967285156,4761.836608886719,0,404326326272,8589930496,15108665344,1048576
199,1764200633942,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,44.4444465637207,52.6315803527832,65,57.142860412597656,95.23809814453125,47.619049072265625,50,60.000003814697266,52.6315803527832,63.15789031982422,40,40,52.6315803527832,45,50,30.000001907348633,75,52.6315803527832,45,63.15789031982422,35,65,45,52.6315803527832,36.842105865478516,31.57894515991211,42.105262756347656,50,78.94737243652344,80,55,42.105262756347656,227805.3388671875,4772.774841308594,0,404326326272,8589930496,15109472256,1048576
199,1764200634142,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,44.4444465637207,52.6315803527832,65,57.142860412597656,95.23809814453125,47.619049072265625,50,60.000003814697266,52.6315803527832,63.15789031982422,40,40,52.6315803527832,45,50,30.000001907348633,75,52.6315803527832,45,63.15789031982422,35,65,45,52.6315803527832,36.842105865478516,31.57894515991211,42.105262756347656,50,78.94737243652344,80,55,42.105262756347656,227808.68267822266,4783.568359375,0,404326326272,8589930496,15110209536,1048576
199,1764200634342,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,56.41025924682617,48.71794891357422,55.26315689086914,60.000003814697266,61.5384635925293,57.894737243652344,60.52631759643555,55,69.23077392578125,52.499996185302734,50,57.5,51.351348876953125,62.5,48.71794891357422,61.5384635925293,53.84615707397461,67.5,65,57.894737243652344,76.92308044433594,53.84615707397461,55.26315689086914,50,65,60.000003814697266,67.5,53.84615707397461,65,85,63.15789031982422,48.71794891357422,227812.04302978516,4794.5751953125,0,404326326272,8589930496,15109222400,1048576
199,1764200634542,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,56.41025924682617,48.71794891357422,55.26315689086914,60.000003814697266,61.5384635925293,57.894737243652344,60.52631759643555,55,69.23077392578125,52.499996185302734,50,57.5,51.351348876953125,62.5,48.71794891357422,61.5384635925293,53.84615707397461,67.5,65,57.894737243652344,76.92308044433594,53.84615707397461,55.26315689086914,50,65,60.000003814697266,67.5,53.84615707397461,65,85,63.15789031982422,48.71794891357422,227815.4009399414,4805.594482421875,0,404326326272,8589930496,15111409664,1048576
199,1764200634742,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,60.52631759643555,66.66667175292969,50,37.83783721923828,43.589744567871094,51.28205490112305,62.5,53.84615707397461,75,56.41025924682617,63.414634704589844,54.05405044555664,62.5,64.10256958007813,55.26315689086914,72.5,58.974361419677734,56.41025924682617,56.41025924682617,62.5,53.658538818359375,80.48780822753906,57.5,58.974361419677734,74.35897827148438,50,48.648651123046875,60.52631759643555,51.28205490112305,53.84615707397461,48.71794891357422,67.5,227818.84326171875,4816.86474609375,0,404326326272,8589930496,15115509760,1048576
199,1764200634942,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,60.52631759643555,66.66667175292969,50,37.83783721923828,43.589744567871094,51.28205490112305,62.5,53.84615707397461,75,56.41025924682617,63.414634704589844,54.05405044555664,62.5,64.10256958007813,55.26315689086914,72.5,58.974361419677734,56.41025924682617,56.41025924682617,62.5,53.658538818359375,80.48780822753906,57.5,58.974361419677734,74.35897827148438,50,48.648651123046875,60.52631759643555,51.28205490112305,53.84615707397461,48.71794891357422,67.5,227822.19329833984,4827.845275878906,0,404326326272,8589930496,15110234112,1048576
